Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,387.6000061035156,387.67999267578125,383.1199951171875,383.7099914550781,380.907958984375,5471200
2023-10-26,382.6300048828125,383.3999938964844,378.1499938964844,379.0,376.23236083984375,6959400
2023-10-27,380.5299987792969,380.8900146484375,375.95001220703125,377.32000732421875,374.5646667480469,5638800
2023-10-30,379.9100036621094,382.79998779296875,378.7099914550781,381.8599853515625,379.07147216796875,5795800
2023-10-31,382.3500061035156,384.4800109863281,380.55999755859375,384.1700134277344,381.3646240234375,4523200
2023-11-01,385.0899963378906,389.0799865722656,384.6199951171875,388.3999938964844,385.563720703125,5549200
2023-11-02,391.92999267578125,395.9100036621094,391.9200134277344,395.7799987792969,392.88983154296875,4752200
2023-11-03,397.9200134277344,400.8500061035156,397.8399963378906,399.44000244140625,396.52313232421875,5980300
2023-11-06,400.1199951171875,400.7300109863281,398.4599914550781,400.2099914550781,397.2874755859375,4007100
2023-11-07,400.260009765625,402.0400085449219,399.2300109863281,401.3399963378906,398.40924072265625,3358600
2023-11-08,401.989990234375,402.5,399.55999755859375,401.6700134277344,398.73681640625,3731900
2023-11-09,402.80999755859375,402.8800048828125,398.2099914550781,398.6400146484375,395.72894287109375,4145600
2023-11-10,400.5899963378906,405.1099853515625,399.1400146484375,404.8599853515625,401.9035339355469,3992800
2023-11-13,403.5899963378906,405.489990234375,402.82000732421875,404.45001220703125,401.4965515136719,2872900
2023-11-14,410.0400085449219,413.510009765625,409.8900146484375,412.2200012207031,409.20977783203125,6973100
2023-11-15,413.5400085449219,414.7200012207031,412.3699951171875,413.1199951171875,410.10321044921875,4414800
2023-11-16,412.739990234375,413.95001220703125,411.75,413.70001220703125,410.6789855957031,3798900
2023-11-17,413.94000244140625,414.7900085449219,412.8699951171875,414.30999755859375,411.2845153808594,4696200
2023-11-20,413.989990234375,418.20001220703125,413.9800109863281,417.42999267578125,414.3817443847656,3517600
2023-11-21,416.3999938964844,416.8399963378906,415.29998779296875,416.3399963378906,413.2996826171875,5248200
2023-11-22,418.07000732421875,419.30999755859375,417.05999755859375,418.1400146484375,415.0865478515625,3692800
2023-11-24,418.19000244140625,418.489990234375,417.8399963378906,418.3699951171875,415.3148498535156,1351300
2023-11-27,417.7900085449219,418.5299987792969,417.2300109863281,417.6400146484375,414.5902099609375,3632600
2023-11-28,417.25,419.25,416.7099914550781,418.04998779296875,414.9971923828125,3382400
2023-11-29,420.05999755859375,421.1199951171875,417.3699951171875,417.7799987792969,414.72918701171875,4092600
2023-11-30,418.5400085449219,419.70001220703125,416.57000732421875,419.3999938964844,416.33734130859375,4405700
2023-12-01,418.8299865722656,422.3699951171875,418.25,421.8599853515625,418.77935791015625,4971600
2023-12-04,418.6499938964844,419.8699951171875,417.5,419.739990234375,416.67486572265625,5806100
2023-12-05,418.3399963378906,420.4700012207031,418.0,419.6099853515625,416.5458068847656,3419300
2023-12-06,421.6099853515625,421.6700134277344,417.4599914550781,417.8599853515625,414.80859375,4201800
2023-12-07,419.80999755859375,421.6700134277344,419.2799987792969,421.1300048828125,418.0547180175781,3248300
2023-12-08,420.3699951171875,423.3699951171875,420.1499938964844,422.9200134277344,419.8316345214844,5121800
2023-12-11,422.4100036621094,424.7099914550781,422.2200012207031,424.55999755859375,421.45965576171875,5247100
2023-12-12,424.2200012207031,426.6700134277344,423.2699890136719,426.6700134277344,423.55426025390625,5982600
2023-12-13,426.8800048828125,432.6099853515625,426.510009765625,432.4800109863281,429.32183837890625,8659100
2023-12-14,434.2200012207031,435.3599853515625,431.239990234375,433.75,430.58258056640625,8349100
2023-12-15,433.19000244140625,434.25,432.239990234375,433.0899963378906,429.9273986816406,5281900
2023-12-18,434.6400146484375,436.3999938964844,434.45001220703125,435.5400085449219,432.3594970703125,4280500
2023-12-19,436.0400085449219,438.2200012207031,435.95001220703125,438.19000244140625,434.9901428222656,4061500
2023-12-20,435.510009765625,437.30999755859375,429.8999938964844,430.0899963378906,428.7113342285156,5783200
2023-12-21,433.1300048828125,434.6400146484375,430.8599853515625,434.2799987792969,432.8879089355469,4621600
2023-12-22,435.4599914550781,436.8399963378906,433.4800109863281,435.2900085449219,433.8946838378906,4035200
2023-12-26,435.6700134277344,437.9200134277344,435.5799865722656,437.1000061035156,435.6988525390625,3835800
2023-12-27,436.8999938964844,438.0199890136719,436.4200134277344,437.8999938964844,436.49627685546875,4271000
2023-12-28,438.25,438.8399963378906,437.6600036621094,437.9700012207031,436.5660705566406,4703700
2023-12-29,437.8699951171875,438.3399963378906,434.94000244140625,436.79998779296875,435.3998107910156,4374400
