Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,123.12000274658203,124.31999969482422,122.45999908447266,123.91999816894531,123.20133972167969,2036500
2022-09-15,123.9000015258789,125.3499984741211,123.0199966430664,124.05000305175781,123.33060455322266,1918900
2022-09-16,122.66999816894531,123.3499984741211,121.4800033569336,122.95999908447266,122.24691009521484,1988200
2022-09-19,121.80999755859375,121.94999694824219,119.48999786376953,121.80000305175781,121.09364318847656,2139100
2022-09-20,120.63999938964844,121.58000183105469,119.5199966430664,120.55000305175781,119.85089111328125,1928200
2022-09-21,121.11000061035156,122.02999877929688,117.69999694824219,117.91000366210938,117.22621154785156,3179200
2022-09-22,117.06999969482422,117.63999938964844,115.75,116.7300033569336,116.05305480957031,1978800
2022-09-23,115.73999786376953,116.20999908447266,113.9000015258789,115.31999969482422,114.65121459960938,2058100
2022-09-26,114.69000244140625,116.22000122070312,113.37000274658203,113.41999816894531,112.91793060302734,1560200
2022-09-27,114.6500015258789,116.41999816894531,114.20999908447266,114.81999969482422,114.31173706054688,3592900
2022-09-28,117.80000305175781,120.05000305175781,117.30000305175781,119.33000183105469,118.80176544189453,3228100
2022-09-29,118.69000244140625,118.9800033569336,116.05000305175781,117.5999984741211,117.07942199707031,1735200
2022-09-30,117.5199966430664,119.80999755859375,116.94999694824219,116.95999908447266,116.44225311279297,2590600
2022-10-03,118.58000183105469,119.7300033569336,116.69999694824219,119.23999786376953,118.712158203125,1663900
2022-10-04,121.18000030517578,123.04000091552734,120.66000366210938,122.6500015258789,122.1070785522461,1775600
2022-10-05,121.48999786376953,123.63999938964844,120.41999816894531,122.87000274658203,122.32609558105469,1940600
2022-10-06,122.5,123.5,121.62999725341797,122.2699966430664,121.72874450683594,1348500
2022-10-07,121.08000183105469,121.37999725341797,118.41999816894531,118.83999633789062,118.31393432617188,1433700
2022-10-10,118.77999877929688,119.0199966430664,117.31999969482422,117.94999694824219,117.42787170410156,1821800
2022-10-11,117.76000213623047,120.18000030517578,116.69000244140625,118.16999816894531,117.64690399169922,2639000
2022-10-12,118.98999786376953,119.6500015258789,118.22000122070312,119.02999877929688,118.50309753417969,1323700
2022-10-13,116.66000366210938,122.0,116.05000305175781,121.41000366210938,120.87255859375,1911400
2022-10-14,122.4000015258789,123.16999816894531,119.4800033569336,119.58000183105469,119.05066680908203,1456500
2022-10-17,120.94999694824219,122.80999755859375,120.63999938964844,122.48999786376953,121.94776916503906,1609500
2022-10-18,124.29000091552734,124.94000244140625,122.12000274658203,122.70999908447266,122.16681671142578,2407700
2022-10-19,121.61000061035156,121.9000015258789,118.0,118.52999877929688,118.00530242919922,1841300
2022-10-20,118.30999755859375,119.87999725341797,117.38999938964844,117.58000183105469,117.05952453613281,1306200
2022-10-21,117.87999725341797,121.18000030517578,117.30000305175781,120.9000015258789,120.36481475830078,1413000
2022-10-24,121.27999877929688,122.44000244140625,119.87999725341797,122.18000030517578,121.63915252685547,1652700
2022-10-25,122.5,124.97000122070312,122.5,124.62999725341797,124.07830810546875,1070000
2022-10-26,124.91000366210938,128.55999755859375,124.8499984741211,126.5999984741211,126.03958892822266,2391700
2022-10-27,127.5,127.55000305175781,124.58999633789062,124.87999725341797,124.32720184326172,1492400
2022-10-28,125.97000122070312,129.88999938964844,125.2300033569336,129.67999267578125,129.10594177246094,2768800
2022-10-31,128.6999969482422,129.7899932861328,128.00999450683594,128.58999633789062,128.02078247070312,2360300
2022-11-01,129.88999938964844,130.6300048828125,128.8699951171875,129.75,129.17564392089844,2435400
2022-11-02,129.5500030517578,131.89999389648438,127.56999969482422,127.58000183105469,127.01525115966797,3065900
2022-11-03,125.5999984741211,128.63999938964844,125.04000091552734,128.02000427246094,127.45331573486328,2480800
2022-11-04,128.67999267578125,128.67999267578125,126.08999633789062,128.33999633789062,127.77188873291016,2544300
2022-11-07,128.3699951171875,129.57000732421875,127.36000061035156,129.0800018310547,128.50860595703125,1360500
2022-11-08,129.0500030517578,132.13999938964844,128.3300018310547,130.35000610351562,129.7729949951172,2054800
2022-11-09,129.83999633789062,131.14999389648438,128.80999755859375,129.0500030517578,128.478759765625,2525300
2022-11-10,132.8000030517578,134.05999755859375,131.25999450683594,133.5800018310547,132.9886932373047,2655600
2022-11-11,133.39999389648438,134.72999572753906,131.7100067138672,134.25,133.65573120117188,2964300
2022-11-14,134.57000732421875,136.72000122070312,134.5,134.67999267578125,134.08380126953125,2801800
2022-11-15,136.75999450683594,136.88999938964844,133.67999267578125,135.11000061035156,134.51190185546875,2368900
2022-11-16,135.44000244140625,136.02000427246094,133.75999450683594,134.2100067138672,133.61590576171875,1702600
2022-11-17,133.1699981689453,133.8300018310547,131.88999938964844,133.27999877929688,132.69003295898438,1212500
2022-11-18,134.33999633789062,134.5800018310547,133.10000610351562,133.74000549316406,133.14797973632812,1058700
2022-11-21,133.74000549316406,134.07000732421875,132.72999572753906,133.0,132.41127014160156,851400
2022-11-22,133.1199951171875,134.10000610351562,131.69000244140625,134.0500030517578,133.45660400390625,1301400
2022-11-23,134.14999389648438,134.88999938964844,133.0399932861328,133.5500030517578,132.9588165283203,1865200
2022-11-25,133.32000732421875,134.1199951171875,132.60000610351562,133.82000732421875,133.22763061523438,469800
2022-11-28,133.38999938964844,135.6199951171875,132.50999450683594,132.88999938964844,132.30174255371094,3242300
2022-11-29,133.07000732421875,133.33999633789062,131.97000122070312,132.27000427246094,131.6844940185547,1579000
2022-11-30,132.97999572753906,136.52999877929688,132.4499969482422,136.52999877929688,135.92562866210938,2633200
2022-12-01,136.52999877929688,137.5399932861328,135.86000061035156,137.16000366210938,136.55284118652344,2087700
2022-12-02,135.77999877929688,138.74000549316406,135.39999389648438,138.42999267578125,137.8172149658203,2947200
2022-12-05,137.36000061035156,137.5800018310547,134.64999389648438,135.49000549316406,134.89024353027344,1811800
2022-12-06,134.75,135.1199951171875,132.24000549316406,133.25,132.66015625,1491700
2022-12-07,132.69000244140625,134.47999572753906,132.69000244140625,134.1300048828125,133.5362548828125,1591500
2022-12-08,134.50999450683594,136.24000549316406,133.77999877929688,135.88999938964844,135.2884521484375,1269500
2022-12-09,135.36000061035156,135.6300048828125,132.97000122070312,133.00999450683594,132.42120361328125,2417700
2022-12-12,132.77000427246094,134.0800018310547,132.25,134.05999755859375,133.466552734375,1636700
2022-12-13,136.8000030517578,138.07000732421875,135.07000732421875,136.0,135.5000762939453,1888600
2022-12-14,136.16000366210938,138.1999969482422,134.97999572753906,136.72999572753906,136.2273712158203,2061300
2022-12-15,135.63999938964844,136.17999267578125,133.57000732421875,134.24000549316406,133.74652099609375,1607300
2022-12-16,132.99000549316406,133.88999938964844,132.0,133.0,132.51109313964844,1874100
2022-12-19,133.3000030517578,133.38999938964844,129.88999938964844,130.55999755859375,130.080078125,2158400
2022-12-20,129.86000061035156,132.33999633789062,129.52000427246094,132.0800018310547,131.59446716308594,1195000
2022-12-21,132.42999267578125,134.57000732421875,131.75,133.72999572753906,133.2384033203125,1647200
2022-12-22,132.8000030517578,133.97000122070312,131.83999633789062,133.8300018310547,133.3380584716797,1326500
2022-12-23,133.69000244140625,134.0399932861328,131.2899932861328,132.02999877929688,131.54464721679688,1357600
2022-12-27,132.02999877929688,132.25,128.9600067138672,129.27000427246094,128.7947998046875,1245200
2022-12-28,129.27999877929688,130.27999877929688,128.05999755859375,128.38999938964844,127.91804504394531,1690500
2022-12-29,129.16000366210938,132.22999572753906,128.7100067138672,131.33999633789062,130.85719299316406,1318100
2022-12-30,130.27999877929688,131.44000244140625,129.16000366210938,131.2899932861328,130.80735778808594,1629500
2023-01-03,131.75999450683594,132.50999450683594,129.5500030517578,130.0399932861328,129.5619659423828,1120200
2023-01-04,131.24000549316406,132.0500030517578,130.4499969482422,131.7100067138672,131.225830078125,1292200
2023-01-05,131.1999969482422,132.38999938964844,130.52999877929688,131.82000732421875,131.33543395996094,1035400
2023-01-06,132.89999389648438,134.69000244140625,130.69000244140625,133.13999938964844,132.6505584716797,2929000
2023-01-09,133.17999267578125,133.27999877929688,130.05999755859375,130.27999877929688,129.80108642578125,2555500
2023-01-10,129.74000549316406,133.27000427246094,129.74000549316406,133.22999572753906,132.74024963378906,1089700
2023-01-11,133.14999389648438,134.14999389648438,132.13999938964844,133.99000549316406,133.49745178222656,1055500
2023-01-12,133.89999389648438,135.17999267578125,131.92999267578125,135.11000061035156,134.6133270263672,1115200
2023-01-13,134.6699981689453,136.60000610351562,134.5500030517578,136.22999572753906,135.72921752929688,1110500
2023-01-17,136.11000061035156,136.8800048828125,135.2100067138672,136.27999877929688,135.77903747558594,1147400
2023-01-18,136.75,138.1300048828125,135.1199951171875,135.25999450683594,134.76275634765625,1705900
2023-01-19,134.17999267578125,135.0399932861328,133.3800048828125,134.0500030517578,133.55723571777344,1350500
2023-01-20,134.50999450683594,135.74000549316406,133.83999633789062,135.47000122070312,134.97201538085938,1271700
2023-01-23,135.41000366210938,137.1300048828125,135.17999267578125,136.7899932861328,136.2871551513672,1759900
2023-01-24,136.6999969482422,137.02999877929688,135.67999267578125,136.77999877929688,136.27720642089844,982000
2023-01-25,136.16000366210938,136.8000030517578,135.02999877929688,136.7899932861328,136.2871551513672,1102900
2023-01-26,137.60000610351562,137.8699951171875,135.74000549316406,137.16000366210938,136.65582275390625,1133500
2023-01-27,136.63999938964844,137.74000549316406,136.4199981689453,137.22999572753906,136.72552490234375,957500
2023-01-30,136.44000244140625,136.6999969482422,134.3000030517578,134.8000030517578,134.30447387695312,1401000
2023-01-31,134.4499969482422,136.77000427246094,134.4499969482422,136.5500030517578,136.04803466796875,1508800
2023-02-01,136.17999267578125,137.5399932861328,134.0800018310547,136.7100067138672,136.2074737548828,1633300
2023-02-02,136.80999755859375,137.25,135.4499969482422,137.1699981689453,136.665771484375,3452100
2023-02-03,136.85000610351562,138.25999450683594,136.07000732421875,136.58999633789062,136.08787536621094,1945200
2023-02-06,135.69000244140625,137.27000427246094,135.25999450683594,135.61000061035156,135.1114959716797,1478200
2023-02-07,135.07000732421875,136.5800018310547,133.89999389648438,136.32000732421875,135.8188934326172,1413500
2023-02-08,135.30999755859375,135.74000549316406,133.27000427246094,133.3300018310547,132.8398895263672,1365100
2023-02-09,133.6999969482422,134.8300018310547,131.94000244140625,132.39999389648438,131.9132843017578,1531100
2023-02-10,132.08999633789062,132.72000122070312,131.1199951171875,132.36000061035156,131.87342834472656,1430200
2023-02-13,132.22000122070312,134.30999755859375,131.63999938964844,134.17999267578125,133.686767578125,1283900
2023-02-14,133.63999938964844,134.94000244140625,132.30999755859375,133.77000427246094,133.2782745361328,1119100
2023-02-15,132.8699951171875,133.8300018310547,132.1999969482422,133.77000427246094,133.2782745361328,1146300
2023-02-16,132.4199981689453,133.5,132.07000732421875,132.08999633789062,131.60443115234375,1323500
2023-02-17,131.3800048828125,133.69000244140625,130.8000030517578,133.36000061035156,132.86976623535156,1350900
2023-02-21,132.3300018310547,132.6300048828125,129.6199951171875,129.63999938964844,129.16343688964844,1456700
2023-02-22,129.63999938964844,130.25,128.94000244140625,129.39999389648438,128.92431640625,1070300
2023-02-23,129.4199981689453,129.82000732421875,127.79000091552734,129.0,128.52578735351562,1111600
2023-02-24,127.83000183105469,127.83000183105469,126.18000030517578,126.41000366210938,125.94532012939453,1264200
2023-02-27,127.4800033569336,128.27999877929688,126.7300033569336,126.87000274658203,126.40362548828125,1172900
2023-02-28,126.63999938964844,127.7699966430664,126.41999816894531,127.18000030517578,126.71248626708984,2838700
2023-03-01,127.45999908447266,128.38999938964844,127.30000305175781,128.05999755859375,127.58924102783203,1753000
2023-03-02,127.43000030517578,128.72999572753906,126.88999938964844,128.36000061035156,127.88815307617188,1340500
2023-03-03,128.66000366210938,130.8699951171875,128.3300018310547,130.52000427246094,130.04022216796875,1050800
2023-03-06,130.50999450683594,130.50999450683594,128.94000244140625,129.3000030517578,128.82467651367188,1102600
2023-03-07,129.30999755859375,129.4199981689453,127.25,127.25,126.7822265625,1630500
2023-03-08,127.19000244140625,127.4000015258789,125.70999908447266,126.37999725341797,125.9154281616211,1498800
2023-03-09,126.45999908447266,127.0,123.4000015258789,123.94999694824219,123.49435424804688,1940000
2023-03-10,124.27999877929688,124.27999877929688,120.72000122070312,121.97000122070312,121.52164459228516,3341300
2023-03-13,122.33999633789062,126.87999725341797,122.33000183105469,125.37000274658203,124.90914154052734,2798500
2023-03-14,126.5199966430664,127.54000091552734,125.80999755859375,126.94999694824219,126.48332214355469,2748700
2023-03-15,125.5999984741211,126.19000244140625,124.52999877929688,126.05999755859375,125.59660339355469,2095000
2023-03-16,125.36000061035156,127.18000030517578,123.7300033569336,126.73999786376953,126.27410125732422,1954800
2023-03-17,125.77999877929688,126.19999694824219,123.91000366210938,124.5,124.0423355102539,2630700
2023-03-20,124.69999694824219,125.98999786376953,124.16999816894531,125.8499984741211,125.38737487792969,1905400
2023-03-21,126.48999786376953,126.69000244140625,125.44999694824219,126.0,125.53681945800781,1177500
2023-03-22,126.1500015258789,126.27999877929688,123.25,123.30000305175781,122.84674835205078,1705000
2023-03-23,124.95999908447266,126.0199966430664,123.30000305175781,124.3499984741211,123.9582290649414,1479700
2023-03-24,124.41000366210938,126.16000366210938,123.41999816894531,125.87000274658203,125.47344207763672,1227000
2023-03-27,126.06999969482422,126.86000061035156,125.68000030517578,126.02999877929688,125.63292694091797,964300
2023-03-28,126.06999969482422,126.73999786376953,125.66999816894531,126.05999755859375,125.662841796875,818500
2023-03-29,127.02999877929688,128.02999877929688,126.87000274658203,127.83000183105469,127.4272689819336,1448600
2023-03-30,128.30999755859375,128.4600067138672,126.62000274658203,127.2300033569336,126.82915496826172,1344200
2023-03-31,127.62000274658203,129.33999633789062,127.58000183105469,129.16000366210938,128.7530975341797,891600
2023-04-03,128.80999755859375,129.77000427246094,128.57000732421875,129.77000427246094,129.36117553710938,1504000
2023-04-04,129.6199951171875,129.8300018310547,128.3800048828125,128.86000061035156,128.4540252685547,947200
2023-04-05,128.60000610351562,129.97999572753906,128.49000549316406,129.50999450683594,129.10195922851562,1247200
2023-04-06,129.67999267578125,131.27000427246094,129.58999633789062,131.0500030517578,130.63711547851562,1128000
2023-04-10,130.47000122070312,130.64999389648438,129.39999389648438,130.36000061035156,129.9492950439453,1454500
2023-04-11,130.25999450683594,131.32000732421875,130.1999969482422,130.7100067138672,130.29820251464844,2455100
2023-04-12,131.22999572753906,131.86000061035156,130.38999938964844,130.55999755859375,130.14865112304688,1145800
2023-04-13,130.72999572753906,133.80999755859375,130.72999572753906,133.5800018310547,133.15914916992188,1667200
2023-04-14,133.1199951171875,133.69000244140625,131.69000244140625,132.42999267578125,132.0127716064453,1264400
2023-04-17,133.4600067138672,133.77999877929688,132.94000244140625,133.57000732421875,133.14918518066406,1756900
2023-04-18,133.82000732421875,133.83999633789062,131.91000366210938,132.66000366210938,132.24205017089844,1838800
2023-04-19,131.99000549316406,133.52999877929688,131.77000427246094,133.22000122070312,132.80027770996094,1207200
2023-04-20,132.36000061035156,132.57000732421875,131.60000610351562,131.94000244140625,131.52432250976562,1370800
2023-04-21,132.0800018310547,133.58999633789062,132.0399932861328,133.4600067138672,133.03953552246094,1623000
2023-04-24,133.4600067138672,133.4600067138672,132.52999877929688,133.0500030517578,132.63082885742188,1274200
2023-04-25,132.7899932861328,133.4199981689453,130.2899932861328,130.5,130.0888671875,1769600
2023-04-26,129.92999267578125,129.92999267578125,127.81999969482422,128.74000549316406,128.3343963623047,1461800
2023-04-27,128.86000061035156,129.47000122070312,127.41000366210938,129.1999969482422,128.79295349121094,1409000
2023-04-28,128.5500030517578,131.25,127.98999786376953,130.50999450683594,130.09881591796875,2188600
2023-05-01,130.5,132.0399932861328,130.24000549316406,131.5399932861328,131.12557983398438,1220300
2023-05-02,130.91000366210938,131.8300018310547,129.52999877929688,129.80999755859375,129.40103149414062,1754900
2023-05-03,130.10000610351562,132.25,129.9499969482422,130.67999267578125,130.26828002929688,2744800
2023-05-04,130.1300048828125,130.60000610351562,129.4600067138672,130.3000030517578,129.8894805908203,1673100
2023-05-05,131.0,132.41000366210938,130.10000610351562,131.9199981689453,131.50437927246094,1271300
2023-05-08,131.97999572753906,132.0500030517578,130.17999267578125,130.85000610351562,130.43775939941406,1349500
2023-05-09,129.8699951171875,130.82000732421875,129.35000610351562,130.60000610351562,130.1885528564453,1030700
2023-05-10,131.3300018310547,131.6699981689453,130.19000244140625,131.02999877929688,130.61720275878906,1044500
2023-05-11,130.75999450683594,130.82000732421875,129.33999633789062,130.42999267578125,130.01907348632812,1100000
2023-05-12,130.39999389648438,130.88999938964844,129.3800048828125,130.17999267578125,129.76986694335938,1173400
2023-05-15,130.27999877929688,131.92999267578125,130.17999267578125,131.74000549316406,131.324951171875,1295600
2023-05-16,130.14999389648438,130.5,128.5500030517578,129.0399932861328,128.63345336914062,2784000
2023-05-17,129.05999755859375,129.47000122070312,127.36000061035156,129.3300018310547,128.9225311279297,1474300
2023-05-18,129.02999877929688,129.1199951171875,127.48999786376953,128.97000122070312,128.56365966796875,1566600
2023-05-19,129.27000427246094,130.64999389648438,129.10000610351562,130.0800018310547,129.67018127441406,1398300
2023-05-22,130.27999877929688,131.69000244140625,130.27999877929688,131.14999389648438,130.73680114746094,1238800
2023-05-23,130.8300018310547,132.4600067138672,130.8300018310547,131.11000061035156,130.6969451904297,1330300
2023-05-24,130.36000061035156,130.67999267578125,128.67999267578125,129.27999877929688,128.8726806640625,1844000
2023-05-25,128.77999877929688,128.8000030517578,125.9800033569336,126.83999633789062,126.44038391113281,1673800
2023-05-26,127.0199966430664,127.55999755859375,126.30000305175781,127.08999633789062,126.68959045410156,1337600
2023-05-30,126.94000244140625,127.4000015258789,125.55000305175781,126.16999816894531,125.77249908447266,1448300
2023-05-31,125.94999694824219,127.33000183105469,125.33000183105469,126.27999877929688,125.88214874267578,1357300
2023-06-01,126.5,127.16000366210938,125.23999786376953,126.7699966430664,126.37060546875,1675300
2023-06-02,127.37999725341797,129.0500030517578,127.01000213623047,128.97999572753906,128.57363891601562,1840900
2023-06-05,128.9600067138672,129.86000061035156,128.55999755859375,129.47000122070312,129.06210327148438,1106500
2023-06-06,129.49000549316406,129.88999938964844,128.91000366210938,129.0800018310547,128.67332458496094,937500
2023-06-07,129.0500030517578,129.32000732421875,128.14999389648438,128.8300018310547,128.4300994873047,1580600
2023-06-08,128.8300018310547,129.30999755859375,128.22999572753906,129.02999877929688,128.6294708251953,991800
2023-06-09,129.1199951171875,129.1999969482422,127.86000061035156,128.83999633789062,128.44004821777344,2017400
2023-06-12,129.14999389648438,130.00999450683594,128.69000244140625,129.8699951171875,129.46685791015625,1247100
2023-06-13,129.8300018310547,131.60000610351562,129.8300018310547,131.35000610351562,130.9422607421875,1463900
2023-06-14,131.42999267578125,131.9199981689453,129.3699951171875,130.3000030517578,129.89552307128906,1802100
2023-06-15,129.85000610351562,132.02000427246094,129.72999572753906,131.80999755859375,131.4008331298828,1327300
2023-06-16,132.4499969482422,133.19000244140625,130.97999572753906,131.3000030517578,130.8924102783203,2449900
2023-06-20,130.80999755859375,130.86000061035156,129.6300048828125,130.3800048828125,129.97528076171875,2272000
2023-06-21,129.85000610351562,130.38999938964844,129.0800018310547,129.82000732421875,129.41702270507812,1304000
2023-06-22,129.50999450683594,130.1999969482422,129.1199951171875,129.85000610351562,129.44692993164062,1293100
2023-06-23,128.99000549316406,129.14999389648438,128.1199951171875,128.5,128.10110473632812,5288400
2023-06-26,128.38999938964844,128.38999938964844,126.62000274658203,127.06999969482422,126.67555236816406,1380800
2023-06-27,127.08000183105469,127.0999984741211,125.13999938964844,125.52999877929688,125.14032745361328,2867700
2023-06-28,125.36000061035156,126.27999877929688,124.58999633789062,126.25,125.85810089111328,1209000
2023-06-29,125.95999908447266,126.5,125.2300033569336,125.94999694824219,125.55902099609375,2065000
2023-06-30,126.63999938964844,127.3499984741211,126.43000030517578,126.95999908447266,126.5658950805664,1465200
2023-07-03,126.58999633789062,126.95999908447266,126.12999725341797,126.80999755859375,126.41635131835938,624500
2023-07-05,126.69000244140625,127.44000244140625,126.31999969482422,127.02999877929688,126.63567352294922,2273200
2023-07-06,126.04000091552734,126.12999725341797,124.55999755859375,125.44999694824219,125.06057739257812,1598800
2023-07-07,125.2699966430664,125.62000274658203,124.11000061035156,124.37999725341797,123.99390411376953,1172000
2023-07-10,124.16999816894531,127.02999877929688,124.16999816894531,126.6500015258789,126.2568588256836,2499000
2023-07-11,126.56999969482422,127.04000091552734,125.95999908447266,126.72000122070312,126.3266372680664,1372500
2023-07-12,128.0,128.66000366210938,127.3499984741211,127.95999908447266,127.56278991699219,1424100
2023-07-13,128.55999755859375,129.02000427246094,128.02999877929688,128.3000030517578,127.9017333984375,1415300
2023-07-14,128.27000427246094,128.72000122070312,127.27999877929688,128.24000549316406,127.8419189453125,1500400
2023-07-17,128.61000061035156,130.1699981689453,128.42999267578125,129.24000549316406,128.8388214111328,1566900
2023-07-18,129.22999572753906,130.44000244140625,129.1999969482422,129.72000122070312,129.3173370361328,1168500
2023-07-19,129.9499969482422,131.3000030517578,129.9499969482422,130.41000366210938,130.0051727294922,2513200
2023-07-20,130.4600067138672,131.1699981689453,130.07000732421875,130.25999450683594,129.85565185546875,2146800
2023-07-21,131.13999938964844,131.92999267578125,130.1999969482422,131.47000122070312,131.0618896484375,1601800
2023-07-24,131.2100067138672,131.4600067138672,129.22000122070312,129.4199981689453,129.0182647705078,1494600
2023-07-25,129.05999755859375,129.91000366210938,128.61000061035156,129.11000061035156,128.709228515625,745300
2023-07-26,128.74000549316406,129.07000732421875,127.9800033569336,128.83999633789062,128.44004821777344,928000
2023-07-27,129.4499969482422,129.52999877929688,127.69999694824219,127.91000366210938,127.51294708251953,1179700
2023-07-28,128.42999267578125,129.9499969482422,128.07000732421875,129.86000061035156,129.45687866210938,1646100
2023-07-31,129.83999633789062,129.9499969482422,128.8300018310547,129.30999755859375,128.9086151123047,1388100
2023-08-01,128.72000122070312,128.74000549316406,127.52999877929688,128.0500030517578,127.65251159667969,1322000
2023-08-02,127.87999725341797,128.42999267578125,126.95999908447266,127.36000061035156,126.96465301513672,1859900
2023-08-03,127.41999816894531,127.80999755859375,126.79000091552734,126.88999938964844,126.49610900878906,1282100
2023-08-04,127.18000030517578,128.74000549316406,127.16000366210938,127.3499984741211,126.95468139648438,2167700
2023-08-07,126.87999725341797,127.05000305175781,126.11000061035156,126.55000305175781,126.15717315673828,1446400
2023-08-08,126.23999786376953,127.48999786376953,126.23999786376953,127.33000183105469,126.93474578857422,1463700
2023-08-09,127.41000366210938,128.61000061035156,127.33999633789062,127.75,127.35344696044922,1179000
2023-08-10,128.38999938964844,129.83999633789062,127.87000274658203,128.1699981689453,127.77213287353516,1235000
2023-08-11,127.69000244140625,128.80999755859375,127.62999725341797,128.57000732421875,128.1708984375,725200
2023-08-14,128.19000244140625,128.52000427246094,127.44999694824219,128.4199981689453,128.0213623046875,1169200
2023-08-15,127.83999633789062,128.39999389648438,127.52999877929688,128.00999450683594,127.61262512207031,827300
2023-08-16,127.77999877929688,127.77999877929688,126.16000366210938,126.18000030517578,125.78831481933594,1448100
2023-08-17,126.2300033569336,126.58999633789062,125.52999877929688,125.55999755859375,125.17023468017578,1088900
2023-08-18,124.75,125.83000183105469,124.56999969482422,125.41000366210938,125.02070617675781,1638000
2023-08-21,125.38999938964844,127.51000213623047,125.38999938964844,127.2300033569336,126.83505249023438,1160700
2023-08-22,127.27999877929688,127.7699966430664,126.97000122070312,127.29000091552734,126.89486694335938,1025300
2023-08-23,127.9800033569336,128.72999572753906,127.94000244140625,128.02999877929688,127.632568359375,1387400
2023-08-24,127.97000122070312,128.5,126.7699966430664,126.86000061035156,126.46620178222656,1143400
2023-08-25,126.9800033569336,127.94999694824219,126.22000122070312,127.58000183105469,127.18396759033203,1220800
2023-08-28,128.0500030517578,128.80999755859375,127.66000366210938,128.10000610351562,127.70236206054688,1751900
2023-08-29,128.00999450683594,129.52000427246094,128.00999450683594,129.47000122070312,129.06809997558594,1345700
2023-08-30,129.33999633789062,130.22999572753906,129.33999633789062,129.85000610351562,129.44692993164062,890900
2023-08-31,129.69000244140625,129.92999267578125,128.7100067138672,128.7100067138672,128.3104705810547,1180100
2023-09-01,129.8300018310547,130.6999969482422,129.7899932861328,130.00999450683594,129.60641479492188,1626100
2023-09-05,129.6699981689453,130.00999450683594,128.1199951171875,128.13999938964844,127.74222564697266,1376600
2023-09-06,127.9800033569336,128.27000427246094,126.5,127.30999755859375,126.91480255126953,1820000
2023-09-07,126.75,127.29000091552734,126.52999877929688,126.87999725341797,126.48614501953125,1160100
2023-09-08,126.8499984741211,127.69000244140625,126.68000030517578,126.8499984741211,126.45623016357422,1314800
2023-09-11,127.04000091552734,127.95999908447266,126.58000183105469,127.68000030517578,127.28365325927734,1177100
2023-09-12,127.6500015258789,127.91000366210938,126.93000030517578,127.4800033569336,127.08427429199219,1332700
2023-09-13,127.43000030517578,128.30999755859375,126.87999725341797,127.0999984741211,126.70545959472656,1260700
2023-09-14,127.20999908447266,128.02999877929688,127.01000213623047,127.58000183105469,127.18396759033203,1211000
2023-09-15,127.3499984741211,127.73999786376953,126.36000061035156,126.61000061035156,126.21697998046875,1522600
2023-09-18,126.41000366210938,126.7699966430664,125.05000305175781,125.25,124.8612060546875,1042300
2023-09-19,125.05000305175781,125.8499984741211,124.69000244140625,125.70999908447266,125.31977081298828,1353200
2023-09-20,125.91999816894531,126.08999633789062,124.61000061035156,124.62999725341797,124.24312591552734,1604300
2023-09-21,124.05000305175781,124.05000305175781,122.66999816894531,123.05000305175781,122.66803741455078,1521700
2023-09-22,123.18000030517578,123.41999816894531,122.51000213623047,122.55999755859375,122.17955017089844,1254600
2023-09-25,122.19000244140625,122.41999816894531,121.38999938964844,122.2699966430664,121.89044952392578,1456300
2023-09-26,122.3499984741211,123.4000015258789,122.0999984741211,122.54000091552734,122.31266784667969,1708800
2023-09-27,122.77999877929688,123.80999755859375,122.1500015258789,123.11000061035156,122.8816146850586,1833600
2023-09-28,122.70999908447266,123.22000122070312,121.8499984741211,122.83999633789062,122.61210632324219,2154400
2023-09-29,123.13999938964844,123.58999633789062,122.11000061035156,122.29000091552734,122.0631332397461,2077700
2023-10-02,122.16000366210938,122.16000366210938,119.70999908447266,120.63999938964844,120.41619873046875,2635200
2023-10-03,119.87999725341797,120.2699966430664,118.70999908447266,119.31999969482422,119.09864044189453,2728200
2023-10-04,119.5,120.30000305175781,118.5199966430664,120.18000030517578,119.95704650878906,2412400
2023-10-05,120.1500015258789,121.88999938964844,119.79000091552734,121.77999877929688,121.5540771484375,2436700
2023-10-06,120.91000366210938,123.16000366210938,120.91000366210938,122.4800033569336,122.2527847290039,2244200
2023-10-09,121.55000305175781,122.2699966430664,120.37000274658203,122.04000091552734,121.8135986328125,2049400
2023-10-10,121.72000122070312,123.51000213623047,121.52999877929688,123.02999877929688,122.8017578125,1880100
2023-10-11,123.30999755859375,124.12999725341797,122.83000183105469,123.62999725341797,123.40064239501953,2074000
2023-10-12,123.44000244140625,123.4800033569336,120.88999938964844,121.13999938964844,120.9152603149414,2120600
2023-10-13,121.37000274658203,121.94999694824219,120.69999694824219,121.62999725341797,121.40435791015625,2558500
2023-10-16,121.44999694824219,122.83999633789062,120.87999725341797,122.30000305175781,122.0731201171875,2667700
2023-10-17,121.61000061035156,122.86000061035156,121.61000061035156,122.13999938964844,121.91340637207031,2082000
2023-10-18,121.2699966430664,121.48999786376953,119.37000274658203,119.56999969482422,119.34817504882812,2197800
2023-10-19,119.66000366210938,119.66000366210938,117.33999633789062,117.61000061035156,117.39181518554688,4005300
2023-10-20,117.62999725341797,118.33999633789062,116.9800033569336,117.16999816894531,116.95262145996094,2559300
