Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,94.19000244140625,94.2699966430664,92.70999908447266,93.29000091552734,88.44355773925781,7836600
2022-09-15,93.62999725341797,93.62999725341797,91.47000122070312,91.58000183105469,86.82239532470703,7526100
2022-09-16,91.08999633789062,91.56999969482422,90.41999816894531,91.51000213623047,86.75602722167969,8387900
2022-09-19,90.69999694824219,91.43000030517578,90.06999969482422,91.38999938964844,86.64225769042969,6203600
2022-09-20,90.69000244140625,90.69000244140625,88.72000122070312,89.16000366210938,84.52811431884766,9755300
2022-09-21,89.75,90.38999938964844,87.80999755859375,87.80999755859375,83.24823760986328,7923700
2022-09-22,87.6500015258789,87.6500015258789,86.5999984741211,86.94000244140625,82.4234390258789,8593800
2022-09-23,86.12999725341797,86.48999786376953,84.8499984741211,85.80000305175781,81.34265899658203,12200900
2022-09-26,84.4800033569336,84.4800033569336,81.72000122070312,82.61000061035156,79.14209747314453,14629400
2022-09-27,83.31999969482422,83.83000183105469,81.20999908447266,81.43000030517578,78.0116195678711,10180200
2022-09-28,82.19999694824219,83.3499984741211,81.37000274658203,83.01000213623047,79.52529907226562,12138700
2022-09-29,82.2300033569336,82.23999786376953,80.08999633789062,80.63999938964844,77.2547836303711,11420000
2022-09-30,81.30999755859375,82.08000183105469,80.87999725341797,81.41999816894531,78.00204467773438,13320100
2022-10-03,82.66000366210938,83.41999816894531,81.29000091552734,82.94000244140625,79.45823669433594,9489600
2022-10-04,83.80000305175781,85.19999694824219,83.75,84.55000305175781,81.00064849853516,8849400
2022-10-05,83.48999786376953,83.55000305175781,81.54000091552734,82.86000061035156,79.381591796875,8640700
2022-10-06,82.76000213623047,82.98999786376953,80.4000015258789,80.5199966430664,77.13982391357422,11077100
2022-10-07,79.87000274658203,80.22000122070312,78.11000061035156,78.62999725341797,75.32916259765625,10456000
2022-10-10,78.80000305175781,79.37000274658203,77.6500015258789,77.75,74.4861068725586,6640200
2022-10-11,77.76000213623047,79.13999938964844,76.83999633789062,78.61000061035156,75.31001281738281,8368000
2022-10-12,78.56999969482422,78.58000183105469,77.23999786376953,77.72000122070312,74.45736694335938,7080300
2022-10-13,75.98999786376953,79.4000015258789,75.66000366210938,78.98999786376953,75.6740493774414,10562200
2022-10-14,80.04000091552734,80.18000030517578,76.93000030517578,76.97000122070312,73.73886108398438,9995700
2022-10-17,78.41000366210938,80.1500015258789,78.31999969482422,79.80999755859375,76.45963287353516,7878200
2022-10-18,81.20999908447266,81.8499984741211,80.0,80.70999908447266,77.32185363769531,7811700
2022-10-19,80.0,80.16000366210938,78.2699966430664,78.69999694824219,75.3962173461914,6603000
2022-10-20,78.80000305175781,79.61000061035156,78.13999938964844,78.33000183105469,75.04176330566406,6245700
2022-10-21,78.48999786376953,78.91000366210938,77.23999786376953,78.87000274658203,75.55908203125,9357400
2022-10-24,79.5199966430664,79.83999633789062,78.23999786376953,78.80999755859375,75.5016098022461,4703400
2022-10-25,79.12000274658203,82.0999984741211,79.01000213623047,81.94999694824219,78.5097885131836,8088000
2022-10-26,82.04000091552734,82.83999633789062,81.55000305175781,82.11000061035156,78.66307830810547,8517600
2022-10-27,82.4800033569336,83.18000030517578,81.94000244140625,82.26000213623047,78.80679321289062,6276500
2022-10-28,81.76000213623047,84.30999755859375,81.63999938964844,84.08999633789062,80.55995178222656,6150400
2022-10-31,83.31999969482422,84.43000030517578,83.08000183105469,83.98999786376953,80.46414184570312,6648600
2022-11-01,84.87000274658203,85.12999725341797,83.6500015258789,83.83000183105469,80.31087493896484,5529200
2022-11-02,83.37000274658203,84.38999938964844,81.45999908447266,81.58000183105469,78.15532684326172,9168500
2022-11-03,80.93000030517578,82.18000030517578,80.01000213623047,81.5199966430664,78.09783935546875,7062500
2022-11-04,82.44000244140625,83.13999938964844,81.05000305175781,82.6500015258789,79.180419921875,7030500
2022-11-07,83.12999725341797,83.54000091552734,82.16999816894531,82.69999694824219,79.22830963134766,5931000
2022-11-08,82.88999938964844,83.9000015258789,82.5,83.08000183105469,79.59236145019531,6634400
2022-11-09,82.9000015258789,83.79000091552734,82.08000183105469,82.26000213623047,78.80679321289062,5438500
2022-11-10,85.33999633789062,88.44000244140625,85.1500015258789,88.25,84.54532623291016,10527900
2022-11-11,88.43000030517578,89.12000274658203,87.87000274658203,88.04000091552734,84.3441390991211,9455500
2022-11-14,87.69000244140625,87.80999755859375,85.93000030517578,86.0199966430664,82.408935546875,6217700
2022-11-15,87.20999908447266,87.5199966430664,85.9800033569336,87.01000213623047,83.35738372802734,6334900
2022-11-16,86.7300033569336,87.05999755859375,85.97000122070312,86.22000122070312,82.60054016113281,6578000
2022-11-17,85.12000274658203,85.7300033569336,84.76000213623047,85.52999877929688,81.93950653076172,4469300
2022-11-18,86.8499984741211,86.88999938964844,85.6500015258789,86.58999633789062,82.95500946044922,4822800
2022-11-21,86.2699966430664,87.16999816894531,86.05999755859375,87.05999755859375,83.4052734375,4889800
2022-11-22,87.38999938964844,87.56999969482422,86.87000274658203,87.5,83.82682037353516,3302700
2022-11-23,87.41000366210938,88.02999877929688,86.93000030517578,87.62000274658203,83.94178009033203,3266100
2022-11-25,87.97000122070312,88.20999908447266,87.66999816894531,88.19999694824219,84.49742889404297,2441800
2022-11-28,87.70999908447266,88.08000183105469,85.61000061035156,85.7699966430664,82.16943359375,4659500
2022-11-29,85.9000015258789,87.25,85.62999725341797,87.19999694824219,83.53939819335938,4084500
2022-11-30,86.95999908447266,89.22000122070312,86.37000274658203,89.16999816894531,85.42671203613281,7413100
2022-12-01,90.04000091552734,90.47000122070312,88.33000183105469,89.05999755859375,85.32131958007812,8371800
2022-12-02,87.91000366210938,89.22000122070312,87.62999725341797,88.77999877929688,85.05307006835938,5360200
2022-12-05,88.16999816894531,88.37999725341797,87.01000213623047,87.19000244140625,83.52982330322266,10561400
2022-12-06,87.44000244140625,87.44000244140625,86.0,86.37000274658203,82.74424743652344,7308500
2022-12-07,86.11000061035156,87.44000244140625,86.06999969482422,86.54000091552734,82.90711212158203,5575500
2022-12-08,87.01000213623047,87.94000244140625,86.69000244140625,87.19999694824219,83.53939819335938,5272200
2022-12-09,87.0199966430664,87.91000366210938,86.75,87.08999633789062,83.43402099609375,5124600
2022-12-12,87.30000305175781,87.7699966430664,86.33000183105469,87.7300033569336,84.04714965820312,5613700
2022-12-13,89.75,89.95999908447266,87.5999984741211,88.56999969482422,85.61700439453125,10901600
2022-12-14,88.56999969482422,89.58999633789062,87.55000305175781,87.97000122070312,85.0370101928711,8411200
2022-12-15,86.77999877929688,87.58000183105469,86.27999877929688,86.70999908447266,83.81903839111328,8088300
2022-12-16,85.91999816894531,85.91999816894531,83.6500015258789,84.5199966430664,81.70204162597656,7904000
2022-12-19,84.25,84.4800033569336,83.02999877929688,83.5199966430664,80.7353744506836,4759000
2022-12-20,83.1500015258789,83.80000305175781,82.3499984741211,83.29000091552734,80.5130386352539,4732000
2022-12-21,83.87999725341797,85.0199966430664,83.80000305175781,84.1500015258789,81.34437561035156,4836000
2022-12-22,83.44000244140625,83.87999725341797,82.27999877929688,83.80999755859375,81.01571655273438,5294100
2022-12-23,83.80000305175781,84.55000305175781,83.22000122070312,84.52999877929688,81.71170043945312,2958900
2022-12-27,84.55999755859375,84.76000213623047,83.73999786376953,84.47000122070312,81.6537094116211,3787800
2022-12-28,84.72000122070312,85.05999755859375,82.97000122070312,83.04000091552734,80.2713851928711,3734900
2022-12-29,83.72000122070312,85.08000183105469,83.43000030517578,84.88999938964844,82.05970764160156,3904000
2022-12-30,84.30999755859375,84.66999816894531,83.23999786376953,84.19000244140625,81.38304138183594,4576300
2023-01-03,84.95999908447266,85.61000061035156,83.41999816894531,84.33999633789062,81.52803802490234,8371700
2023-01-04,85.0999984741211,86.97000122070312,84.7699966430664,86.1500015258789,83.27770233154297,8849000
2023-01-05,85.51000213623047,85.51000213623047,83.72000122070312,83.8499984741211,81.05437469482422,7553900
2023-01-06,84.58000183105469,86.48999786376953,83.91999816894531,86.20999908447266,83.33570098876953,5508400
2023-01-09,86.5,87.19000244140625,85.87000274658203,86.20999908447266,83.33570098876953,5028500
2023-01-10,86.12000274658203,86.44000244140625,85.31999969482422,86.4000015258789,83.51936340332031,3950500
2023-01-11,87.16000366210938,89.55000305175781,87.13999938964844,89.54000091552734,86.55467224121094,7431800
2023-01-12,89.98999786376953,90.66999816894531,88.97000122070312,90.51000213623047,87.4923324584961,6204500
2023-01-13,89.77999877929688,90.3499984741211,89.3499984741211,90.01000213623047,87.00899505615234,5779600
2023-01-17,90.11000061035156,90.63999938964844,89.8499984741211,90.0999984741211,87.09600067138672,4915600
2023-01-18,90.56999969482422,90.66999816894531,88.72000122070312,88.8499984741211,85.8876724243164,5395000
2023-01-19,88.4800033569336,89.37999725341797,88.1500015258789,88.37000274658203,85.4236831665039,4160500
2023-01-20,88.41000366210938,89.51000213623047,87.37999725341797,89.47000122070312,86.48700714111328,4729000
2023-01-23,89.51000213623047,90.30999755859375,88.88999938964844,89.80000305175781,86.8060073852539,5141800
2023-01-24,89.68000030517578,90.4000015258789,88.41999816894531,90.06999969482422,87.06700134277344,3608000
2023-01-25,89.5,90.23999786376953,89.16999816894531,89.97000122070312,86.9703369140625,3782900
2023-01-26,90.4800033569336,91.0199966430664,90.01000213623047,90.97000122070312,87.93699645996094,3765500
2023-01-27,90.80999755859375,92.26000213623047,90.75,91.9000015258789,88.83599090576172,3790000
2023-01-30,91.2300033569336,92.16999816894531,90.75,90.80000305175781,87.77266693115234,3465700
2023-01-31,90.76000213623047,92.66999816894531,90.7300033569336,92.58999633789062,89.50297546386719,6607000
2023-02-01,92.2300033569336,93.80999755859375,91.18000030517578,93.19000244140625,90.08297729492188,9861300
2023-02-02,93.98999786376953,96.0199966430664,93.97000122070312,95.23999786376953,92.06462097167969,7677400
2023-02-03,93.98999786376953,93.98999786376953,92.23999786376953,93.30999755859375,90.198974609375,7994000
2023-02-06,92.20999908447266,92.81999969482422,91.7300033569336,92.73999786376953,89.6479721069336,5769400
2023-02-07,92.16000366210938,92.98999786376953,91.31999969482422,92.58000183105469,89.49331665039062,6626200
2023-02-08,92.20999908447266,92.66000366210938,91.81999969482422,92.19000244140625,89.11631774902344,3648700
2023-02-09,92.68000030517578,93.0999984741211,90.87999725341797,91.12000274658203,88.08199310302734,4531700
2023-02-10,90.7300033569336,91.62999725341797,90.25,91.41000366210938,88.3623275756836,5992100
2023-02-13,91.75,92.37999725341797,91.62000274658203,92.27999877929688,89.20330810546875,3022000
2023-02-14,91.98999786376953,92.62999725341797,90.91999816894531,91.47000122070312,88.42031860351562,4286700
2023-02-15,90.81999969482422,91.87999725341797,90.68000030517578,91.87000274658203,88.80699157714844,3061000
2023-02-16,90.8499984741211,91.80999755859375,89.88999938964844,91.08000183105469,88.04332733154297,5476100
2023-02-17,90.72000122070312,90.94000244140625,89.79000091552734,90.66000366210938,87.63733673095703,5494700
2023-02-21,90.11000061035156,90.12999725341797,88.5,88.86000061035156,85.89734649658203,4577500
2023-02-22,89.26000213623047,89.26000213623047,87.56999969482422,87.94999694824219,85.01768493652344,8041600
2023-02-23,88.45999908447266,88.8499984741211,87.63999938964844,88.48999786376953,85.5396728515625,8262700
2023-02-24,87.51000213623047,87.62999725341797,86.56999969482422,86.9800033569336,84.08002471923828,8579100
2023-02-27,88.06999969482422,88.41999816894531,86.73999786376953,87.16000366210938,84.2540283203125,5895700
2023-02-28,87.19999694824219,88.13999938964844,86.8499984741211,87.06999969482422,84.1670150756836,6287800
2023-03-01,86.41999816894531,86.6500015258789,85.25,85.87999725341797,83.0167007446289,7388100
2023-03-02,85.27999877929688,87.05999755859375,85.18000030517578,86.9000015258789,84.00269317626953,6459900
2023-03-03,87.48999786376953,88.48999786376953,87.33999633789062,88.31999969482422,85.37535095214844,6044200
2023-03-06,88.68000030517578,88.77999877929688,87.80999755859375,87.97000122070312,85.0370101928711,6009600
2023-03-07,88.0,88.02999877929688,85.79000091552734,85.9000015258789,83.0360336303711,7663500
2023-03-08,86.13999938964844,87.43000030517578,85.8499984741211,86.91000366210938,84.01235961914062,6873400
2023-03-09,86.95999908447266,87.12999725341797,84.7300033569336,84.88999938964844,82.05970764160156,8018000
2023-03-10,84.7300033569336,84.98999786376953,81.72000122070312,82.0999984741211,79.36273193359375,15665600
2023-03-13,81.61000061035156,84.3499984741211,81.41000366210938,83.23999786376953,80.4647216796875,20371400
2023-03-14,84.55999755859375,85.0,83.18000030517578,84.06999969482422,81.26705169677734,9897000
2023-03-15,83.06999969482422,84.27999877929688,82.69000244140625,83.91999816894531,81.12203979492188,15743700
2023-03-16,83.36000061035156,84.27999877929688,82.44999694824219,83.94000244140625,81.14138793945312,11693900
2023-03-17,83.44000244140625,83.66999816894531,81.91000366210938,82.05999755859375,79.32406616210938,11823400
2023-03-20,82.36000061035156,83.2699966430664,81.91000366210938,82.98999786376953,80.22305297851562,9923600
2023-03-21,83.55999755859375,83.66999816894531,81.83999633789062,82.5199966430664,79.76871490478516,8059000
2023-03-22,82.13999938964844,82.13999938964844,79.58999633789062,79.6500015258789,76.99441528320312,11555300
2023-03-23,79.58000183105469,80.61000061035156,78.41000366210938,78.7300033569336,76.53845977783203,10029600
2023-03-24,78.33999633789062,80.7300033569336,78.11000061035156,80.69000244140625,78.44390106201172,10335800
2023-03-27,81.29000091552734,81.4800033569336,80.5,80.58000183105469,78.33696746826172,5936500
2023-03-28,80.01000213623047,80.76000213623047,79.75,80.31999969482422,78.0842056274414,5155800
2023-03-29,81.4000015258789,82.25,81.18000030517578,82.12000274658203,79.8341064453125,6142200
2023-03-30,83.0,83.4000015258789,82.77999877929688,83.1500015258789,80.8354263305664,7304400
2023-03-31,83.62000274658203,85.11000061035156,83.47000122070312,84.9000015258789,82.5367202758789,9879300
2023-04-03,84.80000305175781,85.41000366210938,83.77999877929688,84.2300033569336,81.88536071777344,16471000
2023-04-04,84.41000366210938,84.56999969482422,83.5999984741211,84.16999816894531,81.82703399658203,14169100
2023-04-05,83.87999725341797,84.51000213623047,83.63999938964844,83.70999908447266,81.37983703613281,13544600
2023-04-06,84.02999877929688,84.30000305175781,83.33999633789062,84.22000122070312,81.87564086914062,13907800
2023-04-10,83.77999877929688,84.68000030517578,83.37999725341797,84.62999725341797,82.27423858642578,7395700
2023-04-11,84.87999725341797,85.72000122070312,84.51000213623047,85.08000183105469,82.71170806884766,6484000
2023-04-12,85.88999938964844,85.93000030517578,84.58000183105469,84.66000366210938,82.30339813232422,6572200
2023-04-13,84.83000183105469,84.83000183105469,83.62999725341797,84.41999816894531,82.07007598876953,4839900
2023-04-14,84.56999969482422,84.94999694824219,82.51000213623047,83.05999755859375,80.74793243408203,7371600
2023-04-17,83.16999816894531,84.86000061035156,83.1500015258789,84.86000061035156,82.4978256225586,6174700
2023-04-18,84.97000122070312,84.97000122070312,84.22000122070312,84.69999694824219,82.34227752685547,4257400
2023-04-19,84.25,85.36000061035156,83.94000244140625,85.12000274658203,82.75059509277344,5031500
2023-04-20,84.69000244140625,84.7300033569336,83.93000030517578,84.25,81.90481567382812,4444100
2023-04-21,84.26000213623047,84.79000091552734,83.69999694824219,84.41999816894531,82.07007598876953,5031500
2023-04-24,84.4800033569336,84.77999877929688,83.44999694824219,84.18000030517578,81.83676147460938,4270900
2023-04-25,83.68000030517578,83.98999786376953,83.22000122070312,83.29000091552734,80.9715347290039,3879800
2023-04-26,83.22000122070312,83.95999908447266,82.5,82.63999938964844,80.3396224975586,4950100
2023-04-27,82.87999725341797,84.88999938964844,82.80000305175781,84.66999816894531,82.31311798095703,6338900
2023-04-28,84.88999938964844,86.05000305175781,84.63999938964844,85.68000030517578,83.29500579833984,5242000
2023-05-01,85.36000061035156,85.88999938964844,84.80000305175781,84.91999816894531,82.55615997314453,4390000
2023-05-02,84.69999694824219,84.88999938964844,82.91000366210938,83.47000122070312,81.14651489257812,5962600
2023-05-03,83.91000366210938,84.72000122070312,83.0,83.06999969482422,80.75765991210938,6510100
2023-05-04,83.08000183105469,84.2699966430664,82.55999755859375,83.75,81.41873168945312,6806900
2023-05-05,84.4000015258789,85.30000305175781,84.23999786376953,85.13999938964844,82.7700424194336,6020500
2023-05-08,84.87999725341797,85.19000244140625,84.30999755859375,84.66000366210938,82.30339813232422,3514600
2023-05-09,84.20999908447266,84.62000274658203,83.4000015258789,84.2699966430664,81.92425537109375,3581800
2023-05-10,85.19999694824219,85.38999938964844,84.23999786376953,85.08000183105469,82.71170806884766,6104000
2023-05-11,84.4800033569336,84.55000305175781,83.66000366210938,84.1500015258789,81.8075942993164,5522900
2023-05-12,84.31999969482422,84.41999816894531,83.51000213623047,84.16999816894531,81.82703399658203,5352300
2023-05-15,84.38999938964844,84.54000091552734,83.83000183105469,84.02999877929688,81.69092559814453,6693400
2023-05-16,83.94999694824219,83.9800033569336,81.97000122070312,81.9800033569336,79.69800567626953,7454200
2023-05-17,82.5,83.19000244140625,81.7300033569336,83.04000091552734,80.7284927368164,5566400
2023-05-18,82.66000366210938,83.05999755859375,82.0,82.66999816894531,80.36878967285156,5176100
2023-05-19,83.13999938964844,83.41000366210938,82.16000366210938,82.55999755859375,80.26184844970703,5054900
2023-05-22,82.75,83.58999633789062,82.2300033569336,83.08000183105469,80.76737213134766,5847400
2023-05-23,82.9000015258789,83.68000030517578,82.12000274658203,82.19000244140625,79.90216064453125,5888800
2023-05-24,81.93000030517578,82.02999877929688,80.43000030517578,80.51000213623047,78.2689208984375,5649000
2023-05-25,80.98999786376953,81.11000061035156,79.94000244140625,80.5199966430664,78.27864074707031,6282500
2023-05-26,80.70999908447266,81.6500015258789,80.31999969482422,81.44999694824219,79.1827392578125,5791800
2023-05-30,82.05000305175781,82.69999694824219,81.56999969482422,81.80000305175781,79.52301025390625,5191700
2023-05-31,81.87000274658203,82.38999938964844,81.33000183105469,82.2300033569336,79.94104766845703,6593100
2023-06-01,82.08999633789062,82.66999816894531,81.36000061035156,82.27999877929688,79.9896469116211,6137700
2023-06-02,83.22000122070312,84.37999725341797,82.93000030517578,84.12000274658203,81.77843475341797,6738100
2023-06-05,84.12000274658203,84.51000213623047,83.41999816894531,83.55999755859375,81.2340087890625,5701300
2023-06-06,84.0999984741211,84.43000030517578,83.37999725341797,84.27999877929688,81.93396759033203,5344500
2023-06-07,84.27999877929688,85.44000244140625,83.75,85.19999694824219,83.2193832397461,6594200
2023-06-08,84.83000183105469,84.98999786376953,83.8499984741211,84.76000213623047,82.78961181640625,4701000
2023-06-09,84.87999725341797,84.93000030517578,83.91000366210938,84.23999786376953,82.28169250488281,5801400
2023-06-12,84.68000030517578,84.68000030517578,83.55000305175781,84.33999633789062,82.3793716430664,5775300
2023-06-13,84.4000015258789,85.08000183105469,84.04000091552734,84.95999908447266,82.9849624633789,6487300
2023-06-14,85.31999969482422,85.91999816894531,84.66000366210938,85.38999938964844,83.40496063232422,7965600
2023-06-15,85.01000213623047,86.02999877929688,84.55000305175781,85.83999633789062,83.84449768066406,7261500
2023-06-16,86.16000366210938,86.58000183105469,85.66000366210938,85.80999755859375,83.81520080566406,7814300
2023-06-20,85.44000244140625,85.5999984741211,84.36000061035156,84.91000366210938,82.93612670898438,5985900
2023-06-21,84.45999908447266,84.80999755859375,83.83000183105469,84.54000091552734,82.57472229003906,6214300
2023-06-22,84.66000366210938,84.66000366210938,82.8499984741211,83.30000305175781,81.36355590820312,7309100
2023-06-23,83.0199966430664,83.55999755859375,82.22000122070312,82.23999786376953,80.32819366455078,6717200
2023-06-26,82.30000305175781,84.19999694824219,82.18000030517578,84.11000061035156,82.15472412109375,5030600
2023-06-27,84.41999816894531,85.33000183105469,83.87000274658203,85.12000274658203,83.14124298095703,5045000
2023-06-28,85.16000366210938,85.44999694824219,84.5199966430664,85.25,83.26821899414062,5234900
2023-06-29,84.97000122070312,86.11000061035156,84.62000274658203,86.11000061035156,84.10822296142578,5753600
2023-06-30,86.94000244140625,87.04000091552734,85.45999908447266,86.54000091552734,84.52822875976562,6279200
2023-07-03,86.44000244140625,87.69999694824219,86.08000183105469,87.27999877929688,85.25102233886719,3903200
2023-07-05,87.12000274658203,88.08000183105469,86.38999938964844,87.58000183105469,85.54405975341797,6291600
2023-07-06,86.44000244140625,86.98999786376953,85.2699966430664,86.87999725341797,84.86032104492188,7128600
2023-07-07,86.4800033569336,87.19999694824219,86.2300033569336,86.6500015258789,84.63566589355469,6737900
2023-07-10,86.43000030517578,87.08999633789062,86.18000030517578,87.01000213623047,84.9873046875,5419000
2023-07-11,87.30000305175781,88.22000122070312,87.0199966430664,88.18000030517578,86.13011169433594,4294300
2023-07-12,89.2300033569336,89.45999908447266,88.58000183105469,88.66000366210938,86.59895324707031,7678700
2023-07-13,88.68000030517578,89.29000091552734,88.13999938964844,89.27999877929688,87.20453643798828,5869200
2023-07-14,89.19999694824219,89.37999725341797,88.54000091552734,89.1500015258789,87.07756042480469,5566200
2023-07-17,88.83999633789062,89.2300033569336,88.41000366210938,88.55000305175781,86.49150848388672,4058400
2023-07-18,88.8499984741211,88.8499984741211,87.2699966430664,88.02999877929688,85.98359680175781,7295300
2023-07-19,88.69999694824219,89.4000015258789,88.47000122070312,89.0,86.93103790283203,5853400
2023-07-20,88.6500015258789,88.73999786376953,87.5999984741211,88.7300033569336,86.66732025146484,6771000
2023-07-21,88.94999694824219,89.37999725341797,88.70999908447266,89.13999938964844,87.06779479980469,6570200
2023-07-24,89.25,89.94000244140625,89.0999984741211,89.86000061035156,87.77105712890625,5716400
2023-07-25,89.75,90.1500015258789,89.19000244140625,89.2300033569336,87.15570068359375,6629100
2023-07-26,89.16000366210938,89.83000183105469,89.11000061035156,89.69000244140625,87.6050033569336,7138900
2023-07-27,90.05000305175781,90.33999633789062,87.62999725341797,87.72000122070312,85.68080139160156,10635500
2023-07-28,88.86000061035156,88.94000244140625,87.37000274658203,87.55000305175781,85.51475524902344,5812400
2023-07-31,87.72000122070312,88.55999755859375,87.5199966430664,88.05000305175781,86.00313568115234,6546900
2023-08-01,87.83000183105469,88.22000122070312,87.47000122070312,87.87999725341797,85.83708190917969,6867100
2023-08-02,87.33999633789062,87.62000274658203,86.87000274658203,87.37000274658203,85.33893585205078,6499600
2023-08-03,86.54000091552734,86.73999786376953,85.23999786376953,86.41000366210938,84.40125274658203,8494900
2023-08-04,86.08999633789062,87.01000213623047,85.4800033569336,85.75,83.75659942626953,8059900
2023-08-07,85.86000061035156,86.83000183105469,85.86000061035156,86.79000091552734,84.77241516113281,4650900
2023-08-08,86.02999877929688,86.45999908447266,85.44999694824219,86.20999908447266,84.20590209960938,4185900
2023-08-09,85.9800033569336,86.70999908447266,85.66000366210938,86.25,84.2449722290039,3850600
2023-08-10,86.62000274658203,87.12999725341797,85.69000244140625,85.91999816894531,83.92263793945312,4186300
2023-08-11,85.5199966430664,86.18000030517578,85.33999633789062,86.08999633789062,84.08869171142578,3340900
2023-08-14,85.87000274658203,85.93000030517578,85.23999786376953,85.48999786376953,83.50263977050781,3785400
2023-08-15,84.83999633789062,85.1500015258789,84.37999725341797,84.47000122070312,82.50635528564453,4457300
2023-08-16,84.56999969482422,84.69000244140625,83.5,83.51000213623047,81.56867218017578,5295300
2023-08-17,83.70999908447266,84.18000030517578,82.87000274658203,82.93000030517578,81.00215148925781,5909200
2023-08-18,82.37999725341797,83.33999633789062,82.12000274658203,83.12999725341797,81.19750213623047,5194600
2023-08-21,83.0,83.05000305175781,81.75,82.4000015258789,80.4844741821289,4746600
2023-08-22,82.7699966430664,83.0199966430664,82.41000366210938,82.66999816894531,80.7481918334961,5256200
2023-08-23,83.2300033569336,84.12000274658203,83.08000183105469,84.0,82.04727935791016,5131400
2023-08-24,84.2300033569336,85.1500015258789,83.62999725341797,83.63999938964844,81.69564819335938,5419200
2023-08-25,83.86000061035156,84.33999633789062,83.41000366210938,83.79000091552734,81.8421630859375,5789200
2023-08-28,84.23999786376953,84.97000122070312,84.16000366210938,84.48999786376953,82.52588653564453,4479100
2023-08-29,84.55999755859375,85.55999755859375,84.20999908447266,85.51000213623047,83.52217864990234,6630900
2023-08-30,85.48999786376953,86.05999755859375,85.44000244140625,85.83000183105469,83.8347396850586,5658500
2023-08-31,85.8499984741211,85.94999694824219,85.08999633789062,85.33999633789062,83.35612487792969,4463100
2023-09-01,85.72000122070312,86.0999984741211,85.12000274658203,85.38999938964844,83.40496063232422,5769900
2023-09-05,85.11000061035156,85.33999633789062,84.33000183105469,84.33000183105469,82.36961364746094,6565700
2023-09-06,84.31999969482422,84.5199966430664,83.52999877929688,84.16000366210938,82.20355987548828,5332100
2023-09-07,84.08000183105469,85.08000183105469,83.93000030517578,84.70999908447266,82.74077606201172,5260600
2023-09-08,84.94000244140625,84.9800033569336,84.13999938964844,84.27999877929688,82.32076263427734,4260500
2023-09-11,84.38999938964844,84.58999633789062,83.91999816894531,84.27999877929688,82.32076263427734,4085900
2023-09-12,84.2300033569336,84.48999786376953,83.73999786376953,84.37999725341797,82.41844177246094,4518100
2023-09-13,84.31999969482422,84.41999816894531,83.25,83.4800033569336,81.53936767578125,5446500
2023-09-14,84.2300033569336,85.16999816894531,84.08999633789062,85.02999877929688,83.05332946777344,5846200
2023-09-15,84.56999969482422,84.91000366210938,84.31999969482422,84.58000183105469,82.61380004882812,6497000
2023-09-18,84.61000061035156,84.6500015258789,83.73999786376953,83.91999816894531,81.96913146972656,4982500
2023-09-19,83.86000061035156,84.19999694824219,83.30000305175781,83.54000091552734,81.59796905517578,4389800
2023-09-20,84.12000274658203,84.6500015258789,83.62999725341797,83.62999725341797,81.68587493896484,5643400
2023-09-21,83.13999938964844,83.18000030517578,80.68000030517578,80.68000030517578,78.80445861816406,9010000
2023-09-22,80.76000213623047,81.26000213623047,80.12999725341797,80.19000244140625,78.32585144042969,8696000
2023-09-25,79.81999969482422,80.1500015258789,79.52999877929688,80.04000091552734,78.17933654785156,6067800
2023-09-26,78.58999633789062,78.86000061035156,77.47000122070312,77.68000030517578,76.73705291748047,7726200
2023-09-27,78.11000061035156,78.37999725341797,76.75,77.12000274658203,76.1838607788086,8713100
2023-09-28,77.45999908447266,78.18000030517578,77.2699966430664,77.87999725341797,76.93463134765625,8431500
2023-09-29,79.2300033569336,79.25,77.70999908447266,78.13999938964844,77.19146728515625,8764900
2023-10-02,77.88999938964844,78.19000244140625,76.20999908447266,76.69999694824219,75.76895141601562,11887600
2023-10-03,76.29000091552734,76.56999969482422,75.01000213623047,75.20999908447266,74.29704284667969,10290000
2023-10-04,75.76000213623047,76.12000274658203,74.69999694824219,76.02999877929688,75.10708618164062,7980400
2023-10-05,76.13999938964844,76.69000244140625,75.66999816894531,76.61000061035156,75.68004608154297,6656300
2023-10-06,75.94999694824219,77.30999755859375,75.20999908447266,76.7699966430664,75.83810424804688,7606700
2023-10-09,76.37999725341797,77.94999694824219,76.33000183105469,77.75,76.80620574951172,8146600
2023-10-10,77.68000030517578,78.69000244140625,77.30000305175781,78.0,77.05316925048828,5994400
2023-10-11,78.69000244140625,79.45999908447266,78.5,79.44000244140625,78.47569274902344,6364000
2023-10-12,79.41000366210938,79.41000366210938,77.8499984741211,78.19999694824219,77.25074005126953,9653000
2023-10-13,78.7300033569336,78.86000061035156,77.75,78.12000274658203,77.17171478271484,8625100
2023-10-16,78.75,79.20999908447266,77.80999755859375,79.0199966430664,78.06078338623047,6540200
2023-10-17,78.26000213623047,79.81999969482422,78.26000213623047,78.80000305175781,77.84346771240234,10660300
2023-10-18,78.26000213623047,78.48999786376953,77.02999877929688,77.08000183105469,76.14434814453125,8722600
2023-10-19,76.47000122070312,77.08000183105469,75.11000061035156,75.23999786376953,74.32667541503906,12199100
2023-10-20,75.37000274658203,75.87000274658203,74.72000122070312,74.75,73.8426284790039,9323700
