Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,74.29000091552734,74.44000244140625,73.91000366210938,73.94999694824219,67.0036392211914,46282300
2022-09-16,73.5,74.19999694824219,73.37000274658203,74.19999694824219,67.23014831542969,56479900
2022-09-19,73.91000366210938,74.48999786376953,73.83999633789062,74.4800033569336,67.48384857177734,26891900
2022-09-20,74.0199966430664,74.06999969482422,73.66999816894531,73.72000122070312,66.79523468017578,32769500
2022-09-21,73.9000015258789,74.23999786376953,73.16000366210938,73.5,66.59590911865234,37851300
2022-09-22,73.25,73.38999938964844,72.80000305175781,73.05999755859375,66.19723510742188,48278100
2022-09-23,72.55999755859375,72.7300033569336,71.87999725341797,72.12999725341797,65.35458374023438,53312000
2022-09-26,71.91999816894531,72.18000030517578,71.26000213623047,71.27999877929688,64.58443450927734,42287400
2022-09-27,71.88999938964844,71.91999816894531,70.9000015258789,71.12999725341797,64.4485092163086,45295500
2022-09-28,71.66999816894531,72.48999786376953,71.44000244140625,72.4000015258789,65.5992431640625,48935800
2022-09-29,71.93000030517578,71.97000122070312,71.31999969482422,71.72000122070312,64.98310089111328,38068800
2022-09-30,71.7300033569336,72.27999877929688,71.37999725341797,71.38999938964844,64.6841049194336,42928700
2022-10-03,71.5999984741211,72.12999725341797,71.45999908447266,71.97000122070312,65.53179931640625,48967900
2022-10-04,72.9000015258789,73.52999877929688,72.7699966430664,73.5199966430664,66.94315338134766,45901300
2022-10-05,72.91999816894531,73.4000015258789,72.61000061035156,73.2300033569336,66.67910766601562,47833500
2022-10-06,73.1500015258789,73.45999908447266,72.9000015258789,73.01000213623047,66.4787826538086,37196000
2022-10-07,72.56999969482422,72.7699966430664,72.0999984741211,72.12000274658203,65.66838836669922,33983000
2022-10-10,72.06999969482422,72.11000061035156,70.91999816894531,71.23999786376953,64.86711120605469,37759700
2022-10-11,71.37999725341797,72.0199966430664,71.29000091552734,71.45999908447266,65.06743621826172,46344600
2022-10-12,71.41000366210938,71.8499984741211,71.41000366210938,71.58000183105469,65.17671966552734,32784800
2022-10-13,70.47000122070312,71.91000366210938,70.4000015258789,71.73999786376953,65.32238006591797,48832500
2022-10-14,72.19000244140625,72.37000274658203,71.33000183105469,71.51000213623047,65.11296844482422,37152100
2022-10-17,72.1500015258789,72.5999984741211,72.13999938964844,72.38999938964844,65.91425323486328,33820000
2022-10-18,73.12999725341797,73.30999755859375,72.58000183105469,72.9000015258789,66.37862396240234,37648400
2022-10-19,72.4000015258789,72.63999938964844,71.9800033569336,72.19999694824219,65.74124145507812,33194000
2022-10-20,72.20999908447266,72.75,71.7300033569336,71.80000305175781,65.37701416015625,47281100
2022-10-21,71.58999633789062,72.58000183105469,71.55999755859375,72.48999786376953,66.00528717041016,60211200
2022-10-24,72.55999755859375,72.7300033569336,72.16000366210938,72.54000091552734,66.05083465576172,29551200
2022-10-25,72.72000122070312,73.25,72.69999694824219,73.23999786376953,66.6882095336914,37459200
2022-10-26,73.05999755859375,73.70999908447266,72.94999694824219,73.44000244140625,66.87031555175781,50552100
2022-10-27,73.62000274658203,74.13999938964844,73.36000061035156,73.9800033569336,67.36200714111328,49481500
2022-10-28,74.25,74.69000244140625,74.12000274658203,74.55000305175781,67.88101959228516,123446800
2022-10-31,74.16999816894531,74.18000030517578,73.41999816894531,73.43000030517578,66.86119079589844,60269700
2022-11-01,73.94000244140625,73.94999694824219,73.20999908447266,73.58999633789062,67.26338958740234,39586700
2022-11-02,73.55999755859375,74.29000091552734,72.87999725341797,72.91999816894531,66.65097045898438,50659500
2022-11-03,72.16999816894531,72.63999938964844,71.88999938964844,72.4000015258789,66.17571258544922,37507100
2022-11-04,72.87000274658203,73.20999908447266,72.4000015258789,72.9000015258789,66.63269805908203,39849100
2022-11-07,73.05000305175781,73.11000061035156,72.68000030517578,72.88999938964844,66.62355041503906,24913000
2022-11-08,72.94999694824219,73.06999969482422,72.58999633789062,72.81999969482422,66.5595703125,39489200
2022-11-09,72.5999984741211,72.73999786376953,71.81999969482422,71.94999694824219,65.76437377929688,45728900
2022-11-10,73.9800033569336,74.2699966430664,73.45999908447266,74.19000244140625,67.81181335449219,67165700
2022-11-11,74.22000122070312,74.69000244140625,73.93000030517578,74.44999694824219,68.04944610595703,20934800
2022-11-14,74.25,74.29000091552734,73.87000274658203,73.9000015258789,67.54672241210938,37932800
2022-11-15,74.63999938964844,74.69999694824219,74.06999969482422,74.55000305175781,68.140869140625,50673700
2022-11-16,74.48999786376953,74.56999969482422,74.30999755859375,74.38999938964844,67.9946060180664,31124900
2022-11-17,73.80999755859375,74.16999816894531,73.7300033569336,74.06999969482422,67.7021255493164,34338000
2022-11-18,74.45999908447266,74.45999908447266,74.0199966430664,74.2300033569336,67.84835815429688,31663800
2022-11-21,74.1500015258789,74.3499984741211,74.0199966430664,74.19999694824219,67.82093811035156,19070500
2022-11-22,74.33999633789062,74.79000091552734,74.26000213623047,74.73999786376953,68.31452178955078,24572500
2022-11-23,74.68000030517578,75.30000305175781,74.66000366210938,75.16000366210938,68.69841766357422,30316300
2022-11-25,75.1500015258789,75.18000030517578,74.9000015258789,75.01000213623047,68.56129455566406,9465900
2022-11-28,74.80000305175781,74.93000030517578,74.19000244140625,74.22000122070312,67.83921813964844,31668900
2022-11-29,74.22000122070312,74.5999984741211,74.08000183105469,74.54000091552734,68.1316909790039,27162300
2022-11-30,74.5999984741211,75.69000244140625,74.38999938964844,75.66000366210938,69.15543365478516,41702100
2022-12-01,75.56999969482422,75.66000366210938,75.18000030517578,75.62000274658203,69.4115219116211,42134200
2022-12-02,74.98999786376953,75.58999633789062,74.98999786376953,75.55999755859375,69.3564224243164,27535800
2022-12-05,75.27999877929688,75.30000305175781,74.69000244140625,74.83999633789062,68.69554901123047,29736500
2022-12-06,74.87000274658203,75.0,74.43000030517578,74.56999969482422,68.44772338867188,24976800
2022-12-07,74.55000305175781,75.06999969482422,74.55000305175781,74.9800033569336,68.82406616210938,24614200
2022-12-08,75.06999969482422,75.13999938964844,74.80000305175781,75.04000091552734,68.8791275024414,23839500
2022-12-09,74.81999969482422,75.31999969482422,74.81999969482422,75.04000091552734,68.8791275024414,20687300
2022-12-12,75.22000122070312,75.4000015258789,75.0999984741211,75.33000183105469,69.14532470703125,22415700
2022-12-13,76.61000061035156,76.69999694824219,75.69000244140625,76.11000061035156,69.86129760742188,45923300
2022-12-14,76.01000213623047,76.20999908447266,75.22000122070312,75.68000030517578,69.46658325195312,57177300
2022-12-15,74.91000366210938,75.11000061035156,74.62999725341797,75.0,69.20452880859375,41666500
2022-12-16,74.56999969482422,74.80999755859375,74.41000366210938,74.5999984741211,68.8354263305664,38197100
2022-12-19,74.30999755859375,74.45999908447266,74.05999755859375,74.22000122070312,68.48480224609375,24135100
2022-12-20,73.8499984741211,74.19000244140625,73.69000244140625,74.02999877929688,68.30947875976562,32917800
2022-12-21,74.4000015258789,74.80000305175781,74.33999633789062,74.66000366210938,68.89081573486328,23211500
2022-12-22,74.37000274658203,74.48999786376953,73.91999816894531,74.19999694824219,68.46636199951172,26893700
2022-12-23,74.08000183105469,74.44999694824219,73.94999694824219,74.38999938964844,68.64167022705078,13196500
2022-12-27,74.31999969482422,74.37000274658203,73.58000183105469,73.62000274658203,67.93115997314453,22108000
2022-12-28,73.73999786376953,73.83000183105469,72.58999633789062,72.62999725341797,67.01766967773438,41064800
2022-12-29,72.91999816894531,73.62000274658203,72.75,73.56999969482422,67.88504791259766,33378900
2022-12-30,73.31999969482422,73.66999816894531,73.27999877929688,73.62999725341797,67.94037628173828,15170300
2023-01-03,74.11000061035156,74.19000244140625,73.66000366210938,73.7699966430664,68.069580078125,28787700
2023-01-04,74.26000213623047,74.66000366210938,73.98999786376953,74.62000274658203,68.85389709472656,37120100
2023-01-05,74.36000061035156,74.54000091552734,74.18000030517578,74.47000122070312,68.71548461914062,35142000
2023-01-06,74.87000274658203,75.77999877929688,74.69999694824219,75.52999877929688,69.6935806274414,60041200
2023-01-09,75.75,75.95999908447266,75.63999938964844,75.80000305175781,69.9427261352539,35806900
2023-01-10,75.76000213623047,75.87000274658203,75.52999877929688,75.70999908447266,69.85966491699219,35695500
2023-01-11,76.0,76.25,75.8499984741211,76.20999908447266,70.32101440429688,31826700
2023-01-12,76.4000015258789,76.69999694824219,76.05000305175781,76.63999938964844,70.71781921386719,29404900
2023-01-13,76.26000213623047,76.7699966430664,76.22000122070312,76.63999938964844,70.71781921386719,26301500
2023-01-17,76.5199966430664,76.55000305175781,76.29000091552734,76.37999725341797,70.47789001464844,30961200
2023-01-18,76.8499984741211,77.08000183105469,76.44999694824219,76.47000122070312,70.56095123291016,52989700
2023-01-19,76.20999908447266,76.33000183105469,75.94999694824219,76.0199966430664,70.14570617675781,50070900
2023-01-20,76.0,76.16999816894531,75.7300033569336,76.16999816894531,70.28411865234375,36625400
2023-01-23,76.0999984741211,76.37000274658203,75.97000122070312,76.16000366210938,70.27491760253906,26764800
2023-01-24,76.01000213623047,76.25,75.87999725341797,76.20999908447266,70.32101440429688,27774500
2023-01-25,75.95999908447266,76.27999877929688,75.87999725341797,76.19999694824219,70.31179809570312,25857700
2023-01-26,76.36000061035156,76.47000122070312,76.08999633789062,76.38999938964844,70.48711395263672,25512400
2023-01-27,76.2699966430664,76.37000274658203,76.05000305175781,76.16000366210938,70.27491760253906,35813400
2023-01-30,75.87999725341797,76.02999877929688,75.72000122070312,75.73999786376953,69.88735961914062,32002000
2023-01-31,75.94000244140625,76.36000061035156,75.91999816894531,76.33000183105469,70.4317626953125,41006600
2023-02-01,75.9800033569336,76.9800033569336,75.77999877929688,76.76000213623047,71.17166900634766,46900900
2023-02-02,77.31999969482422,77.33999633789062,77.06999969482422,77.19999694824219,71.57962799072266,56399900
2023-02-03,76.5999984741211,76.86000061035156,76.33000183105469,76.38999938964844,70.82859802246094,39682300
2023-02-06,76.05999755859375,76.0999984741211,75.79000091552734,75.9000015258789,70.37427520751953,40944200
2023-02-07,75.83000183105469,76.36000061035156,75.77999877929688,76.16999816894531,70.6246109008789,37101300
2023-02-08,76.05999755859375,76.16000366210938,75.69000244140625,75.8499984741211,70.32791137695312,34066600
2023-02-09,76.11000061035156,76.11000061035156,75.29000091552734,75.36000061035156,69.87358856201172,42581900
2023-02-10,75.02999877929688,75.25,74.69000244140625,74.77999877929688,69.3358154296875,65905000
2023-02-13,74.83000183105469,75.22000122070312,74.75,74.97000122070312,69.51199340820312,38741300
2023-02-14,74.83000183105469,75.19000244140625,74.51000213623047,74.98999786376953,69.530517578125,54193600
2023-02-15,74.72000122070312,74.87999725341797,74.58000183105469,74.87000274658203,69.41927337646484,44897600
2023-02-16,74.54000091552734,74.58999633789062,74.2300033569336,74.2699966430664,68.86294555664062,89945400
2023-02-17,74.1500015258789,74.68000030517578,73.87000274658203,74.55999755859375,69.13184356689453,75910300
2023-02-21,73.8499984741211,74.02999877929688,73.11000061035156,73.41000366210938,68.06555938720703,98782400
2023-02-22,73.5999984741211,74.19000244140625,73.5999984741211,73.88999938964844,68.5106201171875,70093300
2023-02-23,74.2300033569336,74.7300033569336,74.12999725341797,74.62000274658203,69.18746948242188,47908100
2023-02-24,74.0,74.31999969482422,73.91999816894531,74.16999816894531,68.77023315429688,47576500
2023-02-27,74.5199966430664,74.7699966430664,74.37999725341797,74.66999816894531,69.23381805419922,40292000
2023-02-28,74.63999938964844,74.63999938964844,74.41999816894531,74.52999877929688,69.1040267944336,32999000
2023-03-01,74.08000183105469,74.0999984741211,73.69000244140625,73.87000274658203,68.90811920166016,45341400
2023-03-02,73.4800033569336,74.05000305175781,73.4800033569336,73.95999908447266,68.99208068847656,37886100
2023-03-03,74.29000091552734,74.80999755859375,74.16999816894531,74.72000122070312,69.70103454589844,50123300
2023-03-06,74.88999938964844,74.98999786376953,74.66000366210938,74.72000122070312,69.70103454589844,33430800
2023-03-07,74.7300033569336,74.7699966430664,74.18000030517578,74.19000244140625,69.20662689208984,40222100
2023-03-08,74.23999786376953,74.36000061035156,73.69000244140625,73.83999633789062,68.88014221191406,54303900
2023-03-09,73.91000366210938,74.22000122070312,73.3499984741211,73.43000030517578,68.49767303466797,52669500
2023-03-10,73.4800033569336,73.94999694824219,73.16999816894531,73.44000244140625,68.50701141357422,81516000
2023-03-13,73.19000244140625,73.9800033569336,72.83000183105469,73.04000091552734,68.13388061523438,78478100
2023-03-14,73.69000244140625,73.91000366210938,73.2699966430664,73.56999969482422,68.62828063964844,66395600
2023-03-15,72.80999755859375,73.4000015258789,72.61000061035156,73.33000183105469,68.40440368652344,81454700
2023-03-16,73.12999725341797,73.94999694824219,73.0199966430664,73.80999755859375,68.85216522216797,63386700
2023-03-17,73.44000244140625,73.77999877929688,73.23999786376953,73.37000274658203,68.44170379638672,55132200
2023-03-20,73.2300033569336,73.55999755859375,73.06999969482422,73.16999816894531,68.25514221191406,38540800
2023-03-21,73.6500015258789,74.08000183105469,73.5,73.97000122070312,69.00138854980469,38203400
2023-03-22,73.9800033569336,74.79000091552734,73.70999908447266,74.04000091552734,69.06671905517578,55263500
2023-03-23,74.02999877929688,74.37000274658203,73.5199966430664,73.75,68.79618835449219,54660900
2023-03-24,73.44999694824219,73.69000244140625,73.38999938964844,73.5999984741211,68.65625,44225600
2023-03-27,73.75,73.86000061035156,73.41999816894531,73.41999816894531,68.48834228515625,30905100
2023-03-28,73.27999877929688,73.47000122070312,73.13999938964844,73.37999725341797,68.45103454589844,38277200
2023-03-29,73.6500015258789,74.30999755859375,73.6500015258789,74.30000305175781,69.30924224853516,44457300
2023-03-30,74.47000122070312,74.75,74.2699966430664,74.73999786376953,69.71968841552734,37130200
2023-03-31,74.97000122070312,75.6500015258789,74.94999694824219,75.55000305175781,70.47528839111328,54218900
2023-04-03,75.13999938964844,75.30000305175781,74.97000122070312,75.1500015258789,70.42091369628906,43302900
2023-04-04,75.1500015258789,75.26000213623047,74.8499984741211,74.93000030517578,70.21476745605469,46144300
2023-04-05,74.87999725341797,74.94999694824219,74.41999816894531,74.51000213623047,69.82119750976562,37633900
2023-04-06,74.38999938964844,74.95999908447266,74.29000091552734,74.83999633789062,70.13042449951172,35719600
2023-04-10,74.58000183105469,74.80999755859375,74.41000366210938,74.7699966430664,70.0648422241211,29083900
2023-04-11,74.7699966430664,75.0999984741211,74.70999908447266,74.93000030517578,70.21476745605469,28875100
2023-04-12,75.30999755859375,75.37999725341797,74.8499984741211,74.91000366210938,70.19602966308594,41457600
2023-04-13,75.04000091552734,75.62000274658203,75.04000091552734,75.41999816894531,70.6739273071289,95864000
2023-04-14,75.4000015258789,75.55000305175781,75.08000183105469,75.27999877929688,70.54276275634766,43767600
2023-04-17,75.06999969482422,75.16000366210938,74.80999755859375,75.08000183105469,70.3553237915039,26391100
2023-04-18,75.26000213623047,75.36000061035156,74.9800033569336,75.12999725341797,70.40220642089844,28030700
2023-04-19,74.83000183105469,74.98999786376953,74.77999877929688,74.83000183105469,70.12106323242188,26979400
2023-04-20,74.6500015258789,74.87999725341797,74.55000305175781,74.76000213623047,70.05547332763672,30203900
2023-04-21,74.87999725341797,75.02999877929688,74.69000244140625,74.98999786376953,70.27098846435547,33061800
2023-04-24,75.02999877929688,75.26000213623047,74.94999694824219,75.19999694824219,70.46776580810547,24661600
2023-04-25,75.16000366210938,75.30000305175781,75.01000213623047,75.08000183105469,70.3553237915039,34575300
2023-04-26,75.05999755859375,75.11000061035156,74.68000030517578,74.79000091552734,70.08357238769531,33762700
2023-04-27,74.93000030517578,75.25,74.80000305175781,75.04000091552734,70.31785583496094,39687600
2023-04-28,75.05999755859375,75.4800033569336,75.05999755859375,75.36000061035156,70.61771392822266,33821100
2023-05-01,74.93000030517578,75.0,74.52999877929688,74.69000244140625,70.2939682006836,37748300
2023-05-02,74.69000244140625,74.73999786376953,74.37000274658203,74.62000274658203,70.22808074951172,39045300
2023-05-03,74.69999694824219,75.04000091552734,74.55999755859375,74.58000183105469,70.1904296875,33178300
2023-05-04,74.37999725341797,74.41000366210938,74.08999633789062,74.36000061035156,69.98338317871094,45207600
2023-05-05,74.58000183105469,74.86000061035156,74.4800033569336,74.76000213623047,70.35984802246094,31591500
2023-05-08,74.69999694824219,74.69999694824219,74.37999725341797,74.55000305175781,70.16220092773438,18367400
2023-05-09,74.3499984741211,74.4800033569336,74.2699966430664,74.36000061035156,69.98338317871094,21732900
2023-05-10,74.7699966430664,74.91999816894531,74.52999877929688,74.80999755859375,70.40689086914062,35392700
2023-05-11,74.73999786376953,74.7699966430664,74.61000061035156,74.69000244140625,70.2939682006836,25265500
2023-05-12,74.68000030517578,74.79000091552734,74.27999877929688,74.41999816894531,70.03985595703125,27553200
2023-05-15,74.43000030517578,74.48999786376953,74.30000305175781,74.4000015258789,70.02103424072266,19764500
2023-05-16,74.26000213623047,74.27999877929688,73.80999755859375,73.87999725341797,69.5316390991211,40998700
2023-05-17,73.95999908447266,74.33999633789062,73.93000030517578,74.08000183105469,69.7198715209961,38534100
2023-05-18,73.86000061035156,74.19000244140625,73.80999755859375,74.12000274658203,69.75750732421875,29129200
2023-05-19,74.19000244140625,74.36000061035156,74.06999969482422,74.19999694824219,69.83280181884766,36044600
2023-05-22,74.22000122070312,74.66999816894531,74.22000122070312,74.52999877929688,70.14338684082031,34897700
2023-05-23,74.38999938964844,74.4800033569336,74.06999969482422,74.13999938964844,69.77633666992188,32415500
2023-05-24,73.93000030517578,74.0199966430664,73.47000122070312,73.62000274658203,69.28694152832031,38083200
2023-05-25,73.88999938964844,73.91000366210938,73.55000305175781,73.56999969482422,69.23987579345703,21457900
2023-05-26,73.6500015258789,74.11000061035156,73.62000274658203,74.0199966430664,69.66340637207031,23547600
2023-05-30,74.3499984741211,74.3499984741211,74.08999633789062,74.33999633789062,69.96455383300781,27482600
2023-05-31,74.13999938964844,74.25,73.94999694824219,74.11000061035156,69.74810791015625,43393600
2023-06-01,73.80000305175781,74.30999755859375,73.77999877929688,74.19999694824219,70.16702270507812,42425700
2023-06-02,74.45999908447266,74.7699966430664,74.30000305175781,74.58000183105469,70.5263671875,49950900
2023-06-05,74.5199966430664,74.55000305175781,74.33999633789062,74.5199966430664,70.46961975097656,24080200
2023-06-06,74.44999694824219,74.66000366210938,74.31999969482422,74.63999938964844,70.58309936523438,23006600
2023-06-07,74.69999694824219,74.79000091552734,74.13999938964844,74.2300033569336,70.19539642333984,32340900
2023-06-08,74.2300033569336,74.73999786376953,74.2300033569336,74.69999694824219,70.63984680175781,33987800
2023-06-09,74.76000213623047,74.86000061035156,74.69000244140625,74.72000122070312,70.65874481201172,27016700
2023-06-12,74.79000091552734,74.80000305175781,74.4800033569336,74.63999938964844,70.58309936523438,30629500
2023-06-13,74.83000183105469,74.94000244140625,74.62000274658203,74.7300033569336,70.66822052001953,39425900
2023-06-14,74.80000305175781,74.98999786376953,74.41000366210938,74.76000213623047,70.69657897949219,32864600
2023-06-15,74.86000061035156,75.1500015258789,74.81999969482422,75.12000274658203,71.03702545166016,42412300
2023-06-16,75.08999633789062,75.11000061035156,74.9000015258789,74.93000030517578,70.85733795166016,47560800
2023-06-20,74.80999755859375,74.93000030517578,74.7300033569336,74.7300033569336,70.66822052001953,31930500
2023-06-21,74.58000183105469,74.69999694824219,74.38999938964844,74.54000091552734,70.4885482788086,39751900
2023-06-22,74.37000274658203,74.4800033569336,74.30000305175781,74.31999969482422,70.28050994873047,31504700
2023-06-23,74.20999908447266,74.26000213623047,74.0,74.19000244140625,70.15757751464844,33811100
2023-06-26,74.19999694824219,74.33000183105469,74.08999633789062,74.2300033569336,70.19539642333984,36111900
2023-06-27,74.30999755859375,74.55000305175781,74.29000091552734,74.4800033569336,70.43180084228516,31707600
2023-06-28,74.47000122070312,74.91000366210938,74.41999816894531,74.91000366210938,70.83842468261719,35679600
2023-06-29,74.63999938964844,74.72000122070312,74.43000030517578,74.70999908447266,70.64929962158203,41712000
2023-06-30,74.95999908447266,75.23999786376953,74.88999938964844,75.06999969482422,70.9897232055664,35841100
2023-07-03,74.68000030517578,74.69000244140625,74.5199966430664,74.55000305175781,70.87850189208984,13046500
2023-07-05,74.5199966430664,74.54000091552734,74.19999694824219,74.31999969482422,70.65982818603516,37947100
2023-07-06,73.77999877929688,73.86000061035156,73.58000183105469,73.77999877929688,70.14640808105469,52251100
2023-07-07,73.76000213623047,74.33000183105469,73.7300033569336,73.8499984741211,70.21295166015625,42269100
2023-07-10,73.91999816894531,74.30000305175781,73.91000366210938,74.22000122070312,70.56474304199219,45752200
2023-07-11,74.41000366210938,74.62000274658203,74.29000091552734,74.62000274658203,70.94506072998047,32000700
2023-07-12,75.08999633789062,75.30999755859375,75.0199966430664,75.19999694824219,71.49647521972656,42820700
2023-07-13,75.5,75.7300033569336,75.41000366210938,75.6500015258789,71.92432403564453,33954200
2023-07-14,75.56999969482422,75.62999725341797,75.05000305175781,75.0999984741211,71.40140533447266,36081800
2023-07-17,75.05999755859375,75.36000061035156,75.0,75.23999786376953,71.53451538085938,28836600
2023-07-18,75.30000305175781,75.55000305175781,75.2699966430664,75.44999694824219,71.73416900634766,25991800
2023-07-19,75.58999633789062,75.6500015258789,75.45999908447266,75.51000213623047,71.79122161865234,26794800
2023-07-20,75.20999908447266,75.30000305175781,74.9800033569336,75.18000030517578,71.47747802734375,27028500
2023-07-21,75.19999694824219,75.48999786376953,75.19999694824219,75.37000274658203,71.65811920166016,37447800
2023-07-24,75.43000030517578,75.54000091552734,75.22000122070312,75.23999786376953,71.53451538085938,20925500
2023-07-25,75.16000366210938,75.2699966430664,75.05999755859375,75.19000244140625,71.48697662353516,30067600
2023-07-26,75.16000366210938,75.55999755859375,75.12000274658203,75.48999786376953,71.77220153808594,33068400
2023-07-27,75.62999725341797,75.69000244140625,74.7300033569336,74.88999938964844,71.20174407958984,48675800
2023-07-28,75.20999908447266,75.37999725341797,75.1500015258789,75.31999969482422,71.61058044433594,27588400
2023-07-31,75.41999816894531,75.5999984741211,75.37999725341797,75.5,71.7817153930664,30744800
2023-08-01,74.95999908447266,74.95999908447266,74.68000030517578,74.7699966430664,71.42633056640625,34529700
2023-08-02,74.44999694824219,74.5199966430664,74.26000213623047,74.44999694824219,71.12065124511719,37500500
2023-08-03,74.20999908447266,74.36000061035156,74.08999633789062,74.20999908447266,70.89139556884766,30348000
2023-08-04,74.6500015258789,74.94000244140625,74.56999969482422,74.6500015258789,71.31171417236328,37411900
2023-08-07,74.79000091552734,74.83000183105469,74.5999984741211,74.79000091552734,71.4454574584961,19412600
2023-08-08,74.73999786376953,75.0,74.66000366210938,74.94999694824219,71.59828186035156,32545600
2023-08-09,74.95999908447266,75.05000305175781,74.80000305175781,74.95999908447266,71.60784912109375,27569200
2023-08-10,75.01000213623047,75.3499984741211,74.73999786376953,74.94000244140625,71.58875274658203,43697200
2023-08-11,74.68000030517578,74.86000061035156,74.58000183105469,74.83000183105469,71.48367309570312,23329000
2023-08-14,74.69999694824219,74.93000030517578,74.56999969482422,74.81999969482422,71.47410583496094,28545100
2023-08-15,74.62000274658203,74.79000091552734,74.55000305175781,74.58000183105469,71.24484252929688,32968600
2023-08-16,74.55000305175781,74.75,74.3499984741211,74.3499984741211,71.0251235961914,31759400
2023-08-17,74.38999938964844,74.41999816894531,73.86000061035156,74.04000091552734,70.72898864746094,38546600
2023-08-18,73.88999938964844,74.31999969482422,73.86000061035156,74.08999633789062,70.77674865722656,44128300
2023-08-21,74.08000183105469,74.13999938964844,73.83999633789062,74.06999969482422,70.75765228271484,30768700
2023-08-22,74.2300033569336,74.26000213623047,74.05000305175781,74.11000061035156,70.79586791992188,18135400
2023-08-23,74.4000015258789,74.81999969482422,74.4000015258789,74.70999908447266,71.36903381347656,33378000
2023-08-24,74.72000122070312,74.72000122070312,74.22000122070312,74.30000305175781,70.97736358642578,34336100
2023-08-25,74.31999969482422,74.69999694824219,74.26000213623047,74.61000061035156,71.27350616455078,31149300
2023-08-28,74.9000015258789,74.93000030517578,74.69000244140625,74.88999938964844,71.54097747802734,21461600
2023-08-29,74.80999755859375,75.36000061035156,74.77999877929688,75.36000061035156,71.9899673461914,42178200
2023-08-30,75.36000061035156,75.4800033569336,75.26000213623047,75.33000183105469,71.96131134033203,29458200
2023-08-31,75.2699966430664,75.37999725341797,75.16000366210938,75.27999877929688,71.91353607177734,30824500
2023-09-01,75.19000244140625,75.23999786376953,74.8499984741211,75.06999969482422,72.04885864257812,33212500
2023-09-05,74.95999908447266,74.95999908447266,74.5199966430664,74.58000183105469,71.57858276367188,29500600
2023-09-06,74.51000213623047,74.55000305175781,74.25,74.4000015258789,71.40581512451172,30797500
2023-09-07,74.27999877929688,74.69000244140625,74.27999877929688,74.6500015258789,71.6457748413086,28757400
2023-09-08,74.80000305175781,74.87999725341797,74.55999755859375,74.62000274658203,71.61698150634766,26389100
2023-09-11,74.72000122070312,74.75,74.56999969482422,74.75,71.74174499511719,29159400
2023-09-12,74.55999755859375,74.76000213623047,74.55999755859375,74.62999725341797,71.62655639648438,21668500
2023-09-13,74.5999984741211,74.91000366210938,74.5999984741211,74.83000183105469,71.81852722167969,27498900
2023-09-14,74.91000366210938,75.0,74.83000183105469,74.91999816894531,71.90489959716797,29575900
2023-09-15,74.69999694824219,74.8499984741211,74.63999938964844,74.63999938964844,71.63616180419922,41636900
2023-09-18,74.55000305175781,74.7699966430664,74.55000305175781,74.69000244140625,71.68415832519531,19549700
2023-09-19,74.52999877929688,74.63999938964844,74.41000366210938,74.45999908447266,71.46341705322266,33937200
2023-09-20,74.62999725341797,74.76000213623047,74.38999938964844,74.4000015258789,71.40581512451172,26715100
2023-09-21,74.0999984741211,74.16000366210938,73.87000274658203,73.87000274658203,70.89715576171875,43327300
2023-09-22,74.0199966430664,74.2699966430664,73.98999786376953,74.0,71.02191925048828,36657300
2023-09-25,73.80999755859375,74.02999877929688,73.7300033569336,73.9000015258789,70.92594909667969,30197500
2023-09-26,73.83999633789062,73.88999938964844,73.52999877929688,73.58000183105469,70.61882781982422,39193000
2023-09-27,73.79000091552734,73.8499984741211,73.3499984741211,73.4800033569336,70.52286529541016,45532200
2023-09-28,73.3499984741211,73.86000061035156,73.30999755859375,73.83000183105469,70.85875701904297,45776600
2023-09-29,74.13999938964844,74.20999908447266,73.70999908447266,73.72000122070312,70.75318908691406,51697300
2023-10-02,73.0999984741211,73.23999786376953,72.80000305175781,72.88999938964844,70.3238525390625,69255900
2023-10-03,72.5999984741211,72.80000305175781,72.12000274658203,72.1500015258789,69.60990905761719,77754200
2023-10-04,72.31999969482422,72.62999725341797,72.12000274658203,72.5199966430664,69.96687316894531,138971500
2023-10-05,72.47000122070312,72.68000030517578,72.4000015258789,72.58999633789062,70.03441619873047,56138500
2023-10-06,72.30000305175781,72.81999969482422,72.0999984741211,72.69000244140625,70.13089752197266,52741500
2023-10-09,72.69999694824219,73.23999786376953,72.69999694824219,73.2300033569336,70.65189361572266,27277200
2023-10-10,73.04000091552734,73.44000244140625,72.94999694824219,73.20999908447266,70.63259887695312,50761600
2023-10-11,73.3499984741211,73.44000244140625,72.87999725341797,73.19999694824219,70.62294006347656,53330500
2023-10-12,73.16999816894531,73.16999816894531,72.58999633789062,72.80999755859375,70.24666595458984,60368000
2023-10-13,73.01000213623047,73.23999786376953,72.68000030517578,72.75,70.18877410888672,54191200
2023-10-16,72.72000122070312,72.91000366210938,72.66999816894531,72.7300033569336,70.16949462890625,39352900
2023-10-17,72.41999816894531,72.61000061035156,72.29000091552734,72.38999938964844,69.84146118164062,50948700
2023-10-18,72.30999755859375,72.45999908447266,71.98999786376953,72.04000091552734,69.5037841796875,58306500
2023-10-19,72.04000091552734,72.4000015258789,71.77999877929688,71.77999877929688,69.2529296875,70971900
2023-10-20,71.86000061035156,72.08999633789062,71.81999969482422,71.93000030517578,69.39765167236328,64845500
