Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,68.34878540039062,12478100
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,66.97676086425781,23412000
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,67.21029663085938,8364000
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,66.27613830566406,8624300
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,64.95276641845703,6768200
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,64.25215911865234,7190700
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,62.81199645996094,9282500
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,61.74161148071289,6897800
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,60.73933792114258,9284800
2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,61.37184143066406,8549900
2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,59.74681091308594,8882100
2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,59.42569351196289,9794400
2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,61.3815803527832,9661400
2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,63.92129135131836,9892600
2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,64.84571838378906,9201600
2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,63.541805267333984,6992000
2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,61.58592224121094,7137900
2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,60.88530349731445,6407200
2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,61.04179763793945,7376900
2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,62.38175964355469,9008600
2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,63.770626068115234,10147100
2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,62.90013885498047,8044500
2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,65.55072784423828,11368300
2022-10-18,68.0,68.58000183105469,66.33000183105469,67.02999877929688,65.56050109863281,6688600
2022-10-19,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,64.84652709960938,5506000
2022-10-20,67.52999877929688,69.91999816894531,67.19000244140625,69.25,67.73184967041016,17600500
2022-10-21,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,71.106201171875,15652600
2022-10-24,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,71.32138061523438,11489400
2022-10-25,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,71.53656005859375,9137700
2022-10-26,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,73.17973327636719,10693600
2022-10-27,74.75,75.87999725341797,74.55000305175781,75.1500015258789,73.50250244140625,7053000
2022-10-28,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,75.66404724121094,8758100
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,76.35848236083984,12349000
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,75.4195327758789,7753000
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,73.4731674194336,7524300
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,73.38512420654297,6761200
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,74.33385467529297,7219000
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,75.05763244628906,5394300
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,73.98175811767578,9104200
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,74.00132751464844,6013700
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,75.47821044921875,10437300
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,76.03571319580078,7712900
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,76.80841064453125,7153000
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,77.44414520263672,7618500
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,78.13858795166016,6011900
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,77.46371459960938,5717300
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,77.98209381103516,6107000
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,78.07011413574219,5235400
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,80.31968688964844,8796200
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,80.75005340576172,6347900
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,80.90654754638672,2754900
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,79.605712890625,5112200
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,79.07754516601562,4928200
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,81.2097396850586,9610300
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,82.26607513427734,6127200
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,81.52273559570312,4798900
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,77.68866729736328,9102900
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,77.1800765991211,7656100
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,77.05292510986328,5105500
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,78.31464385986328,5918700
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,78.10923767089844,6850800
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,79.49810791015625,15807600
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,78.79389953613281,22812200
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,80.02628326416016,11183100
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,78.31464385986328,8196800
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,77.83538818359375,19200700
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,78.7352066040039,7738800
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,79.16557312011719,6390200
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,79.71329498291016,5932400
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,78.72541809082031,8181400
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,79.07754516601562,4129100
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,79.2046890258789,4290700
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,78.56893920898438,3794000
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,79.61548614501953,3867800
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,79.9480209350586,5375700
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,81.8846206665039,8997500
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,82.62796783447266,7836200
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,82.4616928100586,7643800
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,83.78209686279297,8641600
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,84.84237670898438,7519700
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,84.92090606689453,5703300
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,86.98258209228516,8359700
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,87.15928649902344,6071100
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,87.57161712646484,5090800
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,86.98258209228516,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,85.12708282470703,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.37113952636719,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.65721893310547,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.34583282470703,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,88.06249237060547,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,88.00359344482422,5896800
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,88.19013214111328,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.36546325683594,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,85.75540161132812,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,86.84513092041016,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.40612030029297,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,87.74833679199219,8269200
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,87.98396301269531,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,86.91386413574219,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,86.1382827758789,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,85.10745239257812,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,85.06818389892578,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.54923248291016,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,87.78760528564453,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.46363830566406,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,86.7273178100586,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,86.11865234375,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.68668365478516,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.62639617919922,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,84.74420166015625,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,86.96295166015625,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,87.04148864746094,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.35426330566406,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,85.80448913574219,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,84.76383209228516,5119800
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.38233184814453,5293600
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.62071228027344,5498500
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,88.10176849365234,7424800
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,86.74695587158203,5382400
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,86.87458038330078,5159200
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.2841567993164,10572300
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.53527069091797,16029300
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.37957763671875,10299800
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,83.01632690429688,8732200
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.46517944335938,11463000
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.2715835571289,10148100
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.70355224609375,13065800
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.37252044677734,9177300
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,85.981201171875,6683700
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.29535675048828,7233700
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,86.17755126953125,10747100
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.40335083007812,5852100
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.49446868896484,8170100
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,88.20976257324219,6378900
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,88.96570587158203,5233600
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,88.85771942138672,5640700
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,91.22371673583984,10476300
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,92.20545959472656,8410900
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,92.28399658203125,6651500
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,93.15776062011719,7478800
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,94.16895294189453,9146200
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,92.43384552001953,8681500
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,92.64087677001953,8196000
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,92.57186126708984,8040300
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,94.19852447509766,6240200
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,94.35626220703125,6485100
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,94.23796081542969,4772400
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,95.10551452636719,7219400
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,94.45484161376953,4766200
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,93.48870849609375,5815500
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,93.80418395996094,7335800
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,94.09007263183594,4901700
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,92.72959899902344,5768800
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,92.38455200195312,6395500
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,93.69573974609375,5615700
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,93.38026428222656,8498500
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,93.52814483642578,5459800
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,93.45913696289062,5995100
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,93.43941497802734,6744800
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,93.6267318725586,5038200
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,95.59844207763672,8062700
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,95.42098999023438,5314800
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,94.78018188476562,6333500
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,96.14065551757812,5935300
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,96.06179809570312,5144500
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,96.46598815917969,4994700
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,95.88434600830078,4443700
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,96.86033630371094,6896500
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,98.35882568359375,9436000
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,100.89248657226562,10005700
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,101.38540649414062,8558900
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,100.33053588867188,5890500
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,97.146240234375,10047300
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,96.92935180664062,6815900
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,102.81491088867188,16729600
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,102.60787963867188,13994100
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,103.6627426147461,10296700
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,104.44157409667969,13713500
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,104.49085998535156,7835900
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,104.39227294921875,8651600
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,105.41756439208984,7442000
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,105.58515930175781,7023000
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,103.7613296508789,9842500
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,105.95978546142578,9526700
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,108.29625701904297,12580100
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,114.78318786621094,39081500
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,115.0296630859375,39190900
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,120.54059600830078,26264200
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,124.76005554199219,27476700
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,123.68547058105469,19511500
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,120.31385040283203,16273000
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,120.37299346923828,17583000
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,118.87449645996094,12203400
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,116.96192932128906,19731600
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,115.12824249267578,8987000
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,116.17325592041016,6970400
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,114.88177490234375,9240500
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,116.11409759521484,9234300
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,117.40557861328125,13700600
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,115.4930191040039,4284700
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,114.3198471069336,8466500
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,113.81705474853516,7982800
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,112.98894500732422,7000800
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,112.76219940185547,6931000
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,113.65258026123047,6118600
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,114.7803955078125,11011600
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,116.19511413574219,9359600
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,117.99567413330078,7720900
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,117.6197280883789,6735900
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,119.4796371459961,8906700
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,117.42186737060547,7609000
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,114.64188385009766,12913000
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,116.39298248291016,9157300
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,116.8084945678711,6200400
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,116.68976593017578,6266300
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,114.26594543457031,8160000
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,115.15633392333984,7843000
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,114.75071716308594,6910400
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,115.97747802734375,6703100
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,116.65020751953125,5246000
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,114.47370910644531,6387800
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,113.32610321044922,5193800
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,113.21727752685547,5577500
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,114.85953521728516,7347000
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,113.99884033203125,4694800
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,111.89158630371094,6542400
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,111.78276824951172,6004100
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,111.85201263427734,5286300
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,114.335205078125,6494200
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,116.03682708740234,10412200
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,114.10765838623047,5722000
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,113.65258026123047,6183900
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,115.2156982421875,9411600
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,115.34429931640625,5811200
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,115.29484558105469,4961100
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,116.58094787597656,16517300
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,111.70362091064453,11995900
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,114.8199691772461,8758100
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,115.59162902832031,4514800
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,119.36093139648438,11920500
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,119.82591247558594,5601800
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,119.10370635986328,9109800
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,119.637939453125,6189900
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,122.65535736083984,11089600
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,123.0016098022461,8728500
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,123.75348663330078,11864400
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,124.97034454345703,10595500
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,125.3561782836914,22155600
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,108.43888092041016,68605700
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,110.64505004882812,27171000
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,112.44561767578125,19849700
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,112.69294738769531,23209500
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,111.01110076904297,11744100
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,111.56511688232422,9536100
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,111.66404724121094,8777100
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,108.26081085205078,12645800
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,107.86508178710938,11150000
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,107.14288330078125,8410000
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,103.7594223022461,13209000
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,103.50220489501953,8916400
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,105.01585388183594,7373600
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,104.78829956054688,7296100
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,105.56986236572266,5963500
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,103.40326690673828,8783300
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,105.9359130859375,8842700
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,107.19234466552734,7651500
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,108.78514099121094,8245600
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,109.14128875732422,6012400
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,108.5378189086914,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,108.865478515625,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,108.33921813964844,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,107.48529815673828,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,107.94204711914062,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,108.26972198486328,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.48529815673828,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,107.57466125488281,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,101.13050842285156,21828800
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,102.92772674560547,10722600
