Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,92.6500015258789,92.93000030517578,91.33000183105469,91.9800033569336,85.20933532714844,5301500
2022-09-15,92.01000213623047,92.27999877929688,90.18000030517578,90.27999877929688,83.63447570800781,6727800
2022-09-16,89.80999755859375,90.38999938964844,89.0999984741211,90.29000091552734,83.64374542236328,6807800
2022-09-19,89.4800033569336,90.19999694824219,88.87999725341797,90.16000366210938,83.52330017089844,4467100
2022-09-20,89.31999969482422,89.4000015258789,87.5199966430664,87.97000122070312,81.4945068359375,5850800
2022-09-21,88.58000183105469,89.0999984741211,86.55000305175781,86.58000183105469,80.20684051513672,7128900
2022-09-22,86.31999969482422,86.36000061035156,85.18000030517578,85.4800033569336,79.18779754638672,6743600
2022-09-23,83.69999694824219,84.12999725341797,82.5199966430664,83.44000244140625,78.13526916503906,8982100
2022-09-26,82.98999786376953,83.05000305175781,80.25,81.0999984741211,75.94403076171875,8119600
2022-09-27,81.80000305175781,82.3499984741211,79.81999969482422,80.0199966430664,74.93269348144531,10015000
2022-09-28,80.75,82.01000213623047,79.93000030517578,81.68000030517578,76.48714447021484,9000200
2022-09-29,80.86000061035156,80.86000061035156,78.7300033569336,79.27999877929688,74.23974609375,8576300
2022-09-30,79.69999694824219,80.73999786376953,79.5,80.16999816894531,75.0731430053711,9023600
2022-10-03,81.4000015258789,82.11000061035156,80.04000091552734,81.5999984741211,76.4122314453125,8718400
2022-10-04,82.55000305175781,83.87000274658203,82.43000030517578,83.25,77.95733642578125,6439300
2022-10-05,82.12000274658203,82.25,80.2699966430664,81.62000274658203,76.43097686767578,6518400
2022-10-06,81.38999938964844,81.72000122070312,79.18000030517578,79.3499984741211,74.3052749633789,7820800
2022-10-07,78.5999984741211,79.04000091552734,76.91999816894531,77.44000244140625,72.5167236328125,6913700
2022-10-10,77.55000305175781,78.20999908447266,76.58999633789062,76.70999908447266,71.83312225341797,6549500
2022-10-11,76.66000366210938,78.0199966430664,75.76000213623047,77.48999786376953,72.56352233886719,7189700
2022-10-12,77.5,77.5,76.19999694824219,76.68000030517578,71.80503845214844,6634400
2022-10-13,75.1500015258789,78.45999908447266,74.66000366210938,78.08000183105469,73.11602020263672,8561200
2022-10-14,78.68000030517578,79.27999877929688,76.02999877929688,76.13999938964844,71.29935455322266,7320700
2022-10-17,77.55000305175781,79.30999755859375,77.48999786376953,79.01000213623047,73.98690032958984,5823800
2022-10-18,80.30999755859375,80.98999786376953,79.12999725341797,79.87000274658203,74.79222869873047,5609200
2022-10-19,79.08999633789062,79.3499984741211,77.4000015258789,77.87999725341797,72.92874145507812,6452100
2022-10-20,77.91999816894531,78.79000091552734,77.31999969482422,77.54000091552734,72.6103515625,4959700
2022-10-21,77.80999755859375,78.19000244140625,76.54000091552734,78.1500015258789,73.18157196044922,6060100
2022-10-24,78.79000091552734,79.11000061035156,77.56999969482422,78.13999938964844,73.17220306396484,4918000
2022-10-25,78.41000366210938,81.36000061035156,78.41000366210938,81.20999908447266,76.04702758789062,5815800
2022-10-26,81.12999725341797,81.91000366210938,80.61000061035156,81.16000366210938,76.00021362304688,5746800
2022-10-27,81.61000061035156,82.22000122070312,81.0199966430664,81.27999877929688,76.11258697509766,5239600
2022-10-28,80.94999694824219,83.27999877929688,80.72000122070312,83.06999969482422,77.78878784179688,4651400
2022-10-31,82.30000305175781,83.43000030517578,82.08000183105469,82.9800033569336,77.70451354980469,5112200
2022-11-01,83.87999725341797,84.12999725341797,82.76000213623047,82.94999694824219,77.6763916015625,4751100
2022-11-02,82.43000030517578,83.41999816894531,80.51000213623047,80.66999816894531,75.54136657714844,7240200
2022-11-03,79.93000030517578,81.16999816894531,79.02999877929688,80.55999755859375,75.43834686279297,5231600
2022-11-04,81.19999694824219,82.20999908447266,80.0999984741211,81.66000366210938,76.46842193603516,5664800
2022-11-07,82.08999633789062,82.55000305175781,81.11000061035156,81.66000366210938,76.46842193603516,5545800
2022-11-08,81.87999725341797,82.77999877929688,81.38999938964844,81.91000366210938,76.70254516601562,5578400
2022-11-09,81.70999908447266,82.62000274658203,80.86000061035156,81.06999969482422,75.91593933105469,5510300
2022-11-10,84.0,87.16999816894531,83.94999694824219,87.0,81.46892547607422,8312600
2022-11-11,87.02999877929688,87.88999938964844,86.66000366210938,86.98999786376953,81.45956420898438,5928000
2022-11-14,86.51000213623047,86.62000274658203,84.80999755859375,84.87000274658203,79.47434997558594,6181900
2022-11-15,86.0,86.38999938964844,84.87999725341797,85.79000091552734,80.33586120605469,5283900
2022-11-16,85.56999969482422,85.9000015258789,84.80999755859375,85.01000213623047,79.60545349121094,4258200
2022-11-17,83.95999908447266,84.61000061035156,83.5999984741211,84.43000030517578,79.06231689453125,4463400
2022-11-18,85.44000244140625,85.83999633789062,84.63999938964844,85.5,80.06429290771484,3854100
2022-11-21,85.19999694824219,86.02999877929688,84.94000244140625,85.94999694824219,80.48568725585938,3505900
2022-11-22,86.31999969482422,86.52999877929688,85.76000213623047,86.41999816894531,80.9258041381836,3514700
2022-11-23,86.30999755859375,86.91000366210938,85.79000091552734,86.48999786376953,80.99136352539062,4423800
2022-11-25,86.56999969482422,87.05999755859375,86.56999969482422,87.04000091552734,81.50640106201172,1524100
2022-11-28,86.55000305175781,86.95999908447266,84.51000213623047,84.70999908447266,79.32451629638672,4032700
2022-11-29,84.77999877929688,86.22000122070312,84.51000213623047,86.11000061035156,80.63551330566406,6035700
2022-11-30,85.91000366210938,88.13999938964844,85.2699966430664,88.08000183105469,82.48027038574219,7077800
2022-12-01,88.72000122070312,89.37999725341797,87.16999816894531,87.88999938964844,82.3023452758789,5038900
2022-12-02,86.8499984741211,88.06999969482422,86.48999786376953,87.62999725341797,82.05887603759766,3953700
2022-12-05,87.37000274658203,87.37000274658203,85.83999633789062,86.02999877929688,80.56059265136719,5983200
2022-12-06,86.20999908447266,86.25,84.8499984741211,85.22000122070312,79.80209350585938,5276900
2022-12-07,85.05000305175781,86.29000091552734,84.87999725341797,85.38999938964844,79.96127319335938,6206700
2022-12-08,85.66000366210938,86.7699966430664,85.5,85.98999786376953,80.52313995361328,3994400
2022-12-09,85.70999908447266,86.66000366210938,85.5,85.83000183105469,80.3733139038086,4572500
2022-12-12,86.02999877929688,86.5,85.05999755859375,86.48999786376953,80.99136352539062,5115900
2022-12-13,88.87999725341797,89.47000122070312,87.08000183105469,88.08999633789062,82.4896240234375,6864400
2022-12-14,88.02999877929688,89.11000061035156,87.05000305175781,87.48999786376953,81.92778015136719,6553300
2022-12-15,86.51000213623047,87.12000274658203,85.83999633789062,86.31999969482422,80.83216094970703,5325500
2022-12-16,85.41999816894531,85.41999816894531,83.16000366210938,84.08999633789062,78.74393463134766,8166400
2022-12-19,84.0,84.0,82.5199966430664,83.0199966430664,77.74195861816406,3776100
2022-12-20,82.62999725341797,83.29000091552734,81.86000061035156,82.80999755859375,77.54530334472656,6614800
2022-12-21,83.36000061035156,84.41999816894531,83.25,83.5199966430664,78.21017456054688,7101700
2022-12-22,81.66999816894531,82.05999755859375,80.48999786376953,82.01000213623047,77.881591796875,6619400
2022-12-23,81.76000213623047,82.7699966430664,81.4000015258789,82.73999786376953,78.57483673095703,3539500
2022-12-27,82.70999908447266,82.97000122070312,81.9800033569336,82.70999908447266,78.54634857177734,3961900
2022-12-28,82.87999725341797,83.2699966430664,81.18000030517578,81.30000305175781,77.20732879638672,5168000
2022-12-29,81.87000274658203,83.26000213623047,81.62999725341797,83.08000183105469,78.89772033691406,5398400
2022-12-30,82.4800033569336,82.8499984741211,81.5,82.4800033569336,78.32791900634766,4897700
2023-01-03,83.16999816894531,83.86000061035156,81.66000366210938,82.55999755859375,78.40389251708984,5906600
2023-01-04,83.25,85.18000030517578,83.16999816894531,84.43000030517578,80.17975616455078,6860200
2023-01-05,83.76000213623047,83.76000213623047,81.95999908447266,82.16000366210938,78.0240478515625,6839500
2023-01-06,82.56999969482422,84.66000366210938,82.19999694824219,84.37000274658203,80.12278747558594,5962000
2023-01-09,84.63999938964844,85.33000183105469,84.04000091552734,84.4000015258789,80.15128326416016,5699200
2023-01-10,84.2699966430664,84.58999633789062,83.47000122070312,84.58999633789062,80.33170318603516,8040700
2023-01-11,85.22000122070312,87.6500015258789,85.22000122070312,87.62000274658203,83.20918273925781,5663300
2023-01-12,88.0,88.86000061035156,87.12999725341797,88.7300033569336,84.2633056640625,5890600
2023-01-13,87.80000305175781,88.52999877929688,87.52999877929688,88.18000030517578,83.7409896850586,4153800
2023-01-17,88.30999755859375,88.88999938964844,88.08000183105469,88.43000030517578,83.97840881347656,3943900
2023-01-18,88.68000030517578,88.9800033569336,86.98999786376953,87.13999938964844,82.75334167480469,5984200
2023-01-19,86.66000366210938,87.62999725341797,86.61000061035156,86.66000366210938,82.29751586914062,4696800
2023-01-20,86.68000030517578,87.72000122070312,85.66999816894531,87.69000244140625,83.27566528320312,4251100
2023-01-23,87.69999694824219,88.58999633789062,87.13999938964844,88.08999633789062,83.655517578125,5154100
2023-01-24,87.8499984741211,88.68000030517578,87.0,88.30999755859375,83.86444854736328,3810600
2023-01-25,87.91000366210938,88.48999786376953,87.5,88.3499984741211,83.90243530273438,4953300
2023-01-26,88.8499984741211,89.36000061035156,88.37000274658203,89.33999633789062,84.84259033203125,3939000
2023-01-27,89.13999938964844,90.68000030517578,89.13999938964844,90.33999633789062,85.79225158691406,4972100
2023-01-30,89.62000274658203,90.58000183105469,89.1500015258789,89.19000244140625,84.70014953613281,4737700
2023-01-31,89.29000091552734,91.16999816894531,89.13999938964844,91.05999755859375,86.47600555419922,5449600
2023-02-01,90.56999969482422,92.23999786376953,89.5999984741211,91.62000274658203,87.00782012939453,9787400
2023-02-02,92.44999694824219,94.52999877929688,92.41999816894531,93.69999694824219,88.98310089111328,5218600
2023-02-03,92.38999938964844,92.44000244140625,90.80000305175781,91.94000244140625,87.31171417236328,5353000
2023-02-06,90.80000305175781,91.37999725341797,90.33999633789062,91.2699966430664,86.67543029785156,3787500
2023-02-07,90.83999633789062,91.48999786376953,89.87000274658203,91.06999969482422,86.4854965209961,5912700
2023-02-08,90.6500015258789,91.1500015258789,90.31999969482422,90.63999938964844,86.07715606689453,4886900
2023-02-09,91.01000213623047,91.52999877929688,89.41000366210938,89.6500015258789,85.13699340820312,2905100
2023-02-10,89.25,90.12999725341797,88.76000213623047,89.95999908447266,85.43138122558594,3270300
2023-02-13,90.18000030517578,90.9000015258789,90.08000183105469,90.76000213623047,86.19110870361328,2921900
2023-02-14,90.47000122070312,91.16000366210938,89.5,90.04000091552734,85.50735473632812,4217600
2023-02-15,89.48999786376953,90.41999816894531,89.23999786376953,90.4000015258789,85.8492431640625,3669900
2023-02-16,89.12999725341797,90.30999755859375,88.41999816894531,89.5199966430664,85.01354217529297,4493100
2023-02-17,89.20999908447266,89.45999908447266,88.31999969482422,89.16999816894531,84.68115234375,4299600
2023-02-21,88.61000061035156,88.62000274658203,86.98999786376953,87.37999725341797,82.98126220703125,4926400
2023-02-22,87.5999984741211,87.7699966430664,86.19999694824219,86.58999633789062,82.23102569580078,4456500
2023-02-23,87.12000274658203,87.47000122070312,86.29000091552734,87.23999786376953,82.84831237792969,6074900
2023-02-24,86.26000213623047,86.33000183105469,85.2699966430664,85.70999908447266,81.39533233642578,5065400
2023-02-27,86.54000091552734,87.1500015258789,85.47000122070312,85.83999633789062,81.51878356933594,5170800
2023-02-28,85.80000305175781,86.83999633789062,85.62000274658203,85.72000122070312,81.40482330322266,7261100
2023-03-01,85.12000274658203,85.37000274658203,83.95999908447266,84.63999938964844,80.37919616699219,7041800
2023-03-02,84.04000091552734,85.76000213623047,83.91999816894531,85.62999725341797,81.3193588256836,5208800
2023-03-03,86.30999755859375,87.12999725341797,86.05999755859375,86.93000030517578,82.55391693115234,4542100
2023-03-06,87.33000183105469,87.41000366210938,86.38999938964844,86.58999633789062,82.23102569580078,3893700
2023-03-07,86.52999877929688,86.61000061035156,84.38999938964844,84.56999969482422,80.3127212524414,6540600
2023-03-08,84.52999877929688,86.04000091552734,84.48999786376953,85.54000091552734,81.23388671875,5750400
2023-03-09,85.68000030517578,85.76000213623047,83.4000015258789,83.58000183105469,79.37255859375,5974200
2023-03-10,83.45999908447266,83.62999725341797,80.37999725341797,80.80999755859375,76.74199676513672,10351000
2023-03-13,80.38999938964844,82.95999908447266,80.08999633789062,81.87000274658203,77.7486343383789,16288000
2023-03-14,83.26000213623047,83.62000274658203,81.7699966430664,82.66000366210938,78.4988784790039,8706400
2023-03-15,81.30999755859375,82.8499984741211,81.30000305175781,82.5999984741211,78.44188690185547,10284900
2023-03-16,81.86000061035156,82.83000183105469,80.94999694824219,82.41999816894531,78.27094268798828,10324300
2023-03-17,82.08000183105469,82.16000366210938,80.47000122070312,80.55000305175781,76.4950942993164,9103200
2023-03-20,81.16000366210938,81.81999969482422,80.44000244140625,81.47000122070312,77.3687744140625,6300300
2023-03-21,82.0,82.22000122070312,80.4000015258789,81.11000061035156,77.02688598632812,5024500
2023-03-22,80.63999938964844,80.66999816894531,78.05999755859375,78.08000183105469,74.14942932128906,8283600
2023-03-23,78.4800033569336,79.48999786376953,77.30999755859375,77.58999633789062,73.68408966064453,6274400
2023-03-24,76.45999908447266,78.80999755859375,76.22000122070312,78.79000091552734,75.57367706298828,8380000
2023-03-27,79.26000213623047,79.55000305175781,78.58000183105469,78.69999694824219,75.48734283447266,4956700
2023-03-28,78.12000274658203,78.86000061035156,77.81999969482422,78.51000213623047,75.30509948730469,4213800
2023-03-29,79.44000244140625,80.3499984741211,79.30000305175781,80.25,76.97407531738281,6364000
2023-03-30,81.0199966430664,81.55000305175781,80.9000015258789,81.30000305175781,77.98121643066406,4838000
2023-03-31,81.7699966430664,83.12000274658203,81.63999938964844,83.04000091552734,79.65018463134766,6148200
2023-04-03,82.94000244140625,83.62000274658203,81.95999908447266,82.37999725341797,79.01712036132812,7582700
2023-04-04,82.55000305175781,82.72000122070312,81.72000122070312,82.2699966430664,78.91162109375,6243400
2023-04-05,82.04000091552734,82.5999984741211,81.70999908447266,81.83000183105469,78.48957824707031,7024100
2023-04-06,82.12000274658203,82.44000244140625,81.47000122070312,82.38999938964844,79.02671813964844,7008200
2023-04-10,82.0,82.79000091552734,81.52999877929688,82.7699966430664,79.39120483398438,3972100
2023-04-11,82.93000030517578,83.80000305175781,82.5999984741211,83.12000274658203,79.72692108154297,4839400
2023-04-12,83.86000061035156,83.9800033569336,82.58000183105469,82.72000122070312,79.34324645996094,5920500
2023-04-13,82.77999877929688,82.83000183105469,81.68000030517578,82.47000122070312,79.10345458984375,3884400
2023-04-14,82.5199966430664,83.01000213623047,80.56999969482422,81.19000244140625,77.87569427490234,5078300
2023-04-17,81.19000244140625,82.9000015258789,81.19000244140625,82.87999725341797,79.49671173095703,5148900
2023-04-18,82.97000122070312,82.9800033569336,82.2699966430664,82.69000244140625,79.3144760131836,4189600
2023-04-19,82.2699966430664,83.37000274658203,81.97000122070312,83.18000030517578,79.78446960449219,3624200
2023-04-20,82.68000030517578,82.7699966430664,81.93000030517578,82.36000061035156,78.99794006347656,4604400
2023-04-21,82.38999938964844,82.7699966430664,81.68000030517578,82.37000274658203,79.00753784179688,5136600
2023-04-24,82.36000061035156,82.73999786376953,81.41999816894531,82.05999755859375,78.7101821899414,3673500
2023-04-25,81.5999984741211,81.88999938964844,81.16000366210938,81.25,77.93324279785156,5127500
2023-04-26,81.08999633789062,81.81999969482422,80.29000091552734,80.47000122070312,77.18509674072266,5128500
2023-04-27,80.75,82.5199966430664,80.61000061035156,82.29000091552734,78.93080139160156,6439300
2023-04-28,82.41999816894531,83.70999908447266,82.20999908447266,83.30000305175781,79.89956665039062,5352800
2023-05-01,83.30999755859375,83.62000274658203,82.55000305175781,82.68000030517578,79.30488586425781,4817200
2023-05-02,82.47000122070312,82.63999938964844,80.66999816894531,81.27999877929688,77.96202850341797,5442500
2023-05-03,81.68000030517578,82.58000183105469,80.88999938964844,80.95999908447266,77.65509033203125,7538900
2023-05-04,80.91999816894531,82.11000061035156,80.43000030517578,81.62999725341797,78.29773712158203,7231800
2023-05-05,82.11000061035156,83.16999816894531,82.08999633789062,82.98999786376953,79.60221862792969,4560600
2023-05-08,82.80999755859375,83.06999969482422,82.16999816894531,82.51000213623047,79.14181518554688,4896000
2023-05-09,82.11000061035156,82.51000213623047,81.25,82.16000366210938,78.80610656738281,4522000
2023-05-10,82.95999908447266,83.2699966430664,82.0999984741211,82.94999694824219,79.56385040283203,6331600
2023-05-11,82.36000061035156,82.4000015258789,81.52999877929688,82.04000091552734,78.69100189208984,5175400
2023-05-12,82.19999694824219,82.29000091552734,81.36000061035156,82.02999877929688,78.68141174316406,3293800
2023-05-15,82.16999816894531,82.37999725341797,81.68000030517578,81.88999938964844,78.54712677001953,3477400
2023-05-16,81.69000244140625,81.80000305175781,79.83000183105469,79.83999633789062,76.58080291748047,5401000
2023-05-17,80.3499984741211,81.05999755859375,79.62000274658203,80.91999816894531,77.6167221069336,4849000
2023-05-18,80.58000183105469,80.94999694824219,79.91000366210938,80.52999877929688,77.24264526367188,4009000
2023-05-19,80.88999938964844,81.30999755859375,80.01000213623047,80.4000015258789,77.11795043945312,4800200
2023-05-22,80.47000122070312,81.37999725341797,80.05000305175781,80.88999938964844,77.58794403076172,4839100
2023-05-23,80.70999908447266,81.55000305175781,80.02999877929688,80.12999725341797,76.85897064208984,5460000
2023-05-24,79.68000030517578,79.9000015258789,78.31999969482422,78.41000366210938,75.20919036865234,4910700
2023-05-25,78.79000091552734,78.97000122070312,77.80999755859375,78.4000015258789,75.19960021972656,4810700
2023-05-26,78.52999877929688,79.44999694824219,78.18000030517578,79.30000305175781,76.06285858154297,3230700
2023-05-30,79.58000183105469,80.4800033569336,79.37000274658203,79.5999984741211,76.3506088256836,4449400
2023-05-31,79.38999938964844,80.18000030517578,79.11000061035156,80.0,76.73428344726562,4673800
2023-06-01,79.9000015258789,80.4800033569336,79.1500015258789,80.01000213623047,76.7438735961914,4016600
2023-06-02,80.88999938964844,82.19000244140625,80.73999786376953,81.95999908447266,78.61426544189453,5114900
2023-06-05,81.86000061035156,82.30999755859375,81.23999786376953,81.38999938964844,78.06754302978516,3936600
2023-06-06,81.79000091552734,82.33999633789062,81.19999694824219,82.16999816894531,78.8156967163086,4728200
2023-06-07,82.54000091552734,83.9000015258789,82.1500015258789,83.68000030517578,80.2640609741211,3825200
2023-06-08,83.30000305175781,83.44000244140625,82.26000213623047,83.16000366210938,79.7652816772461,3097900
2023-06-09,83.19000244140625,83.33999633789062,82.33999633789062,82.68000030517578,79.30488586425781,3199400
2023-06-12,82.62000274658203,82.72000122070312,81.94999694824219,82.69999694824219,79.32405853271484,4072500
2023-06-13,82.5999984741211,83.33000183105469,82.3499984741211,83.2300033569336,79.83242797851562,3693700
2023-06-14,83.56999969482422,84.12999725341797,82.8499984741211,83.54000091552734,80.12977600097656,5042700
2023-06-15,83.2300033569336,84.12000274658203,82.68000030517578,83.9800033569336,80.55181121826172,4661000
2023-06-16,84.16000366210938,84.68000030517578,83.73999786376953,83.91999816894531,80.4942626953125,4575700
2023-06-20,83.62000274658203,83.72000122070312,82.47000122070312,82.93000030517578,79.544677734375,3826600
2023-06-21,82.47000122070312,82.7300033569336,81.83000183105469,82.43000030517578,79.06507873535156,4691300
2023-06-22,82.54000091552734,82.61000061035156,80.76000213623047,81.25,77.93324279785156,5114800
2023-06-23,80.76000213623047,81.44999694824219,80.0999984741211,80.12999725341797,76.85897064208984,3956400
2023-06-26,80.12999725341797,82.0999984741211,80.0199966430664,81.9800033569336,78.63345336914062,3246800
2023-06-27,82.30999755859375,83.22000122070312,81.73999786376953,82.98999786376953,79.60221862792969,3845900
2023-06-28,82.91000366210938,83.27999877929688,82.37000274658203,83.11000061035156,79.71732330322266,4691000
2023-06-29,81.94000244140625,83.12999725341797,81.66000366210938,83.0999984741211,80.6077880859375,5033400
2023-06-30,83.80999755859375,84.01000213623047,82.38999938964844,83.55999755859375,81.05399322509766,5758500
2023-07-03,83.43000030517578,84.75,83.12999725341797,84.37999725341797,81.84940338134766,3632400
2023-07-05,84.19999694824219,85.0999984741211,83.43000030517578,84.56999969482422,82.03370666503906,5766400
2023-07-06,83.45999908447266,84.0199966430664,82.36000061035156,83.91999816894531,81.4031982421875,5609000
2023-07-07,83.5,84.2699966430664,83.31999969482422,83.7300033569336,81.21890258789062,5865300
2023-07-10,83.47000122070312,84.16000366210938,83.23999786376953,84.08999633789062,81.56809997558594,3855600
2023-07-11,84.31999969482422,85.33999633789062,84.12000274658203,85.29000091552734,82.73210906982422,4039500
2023-07-12,86.44000244140625,86.55000305175781,85.66999816894531,85.75,83.17831420898438,5361600
2023-07-13,85.73999786376953,86.31999969482422,85.26000213623047,86.30000305175781,83.71183013916016,5067100
2023-07-14,85.9800033569336,86.19000244140625,85.58000183105469,86.12999725341797,83.54692077636719,5618100
2023-07-17,85.91000366210938,86.2300033569336,85.41000366210938,85.56999969482422,83.00371551513672,5610700
2023-07-18,85.70999908447266,85.83000183105469,84.37999725341797,85.0999984741211,82.54780578613281,4606300
2023-07-19,85.5999984741211,86.44999694824219,85.58000183105469,86.05999755859375,83.47901916503906,5363700
2023-07-20,85.7300033569336,85.81999969482422,84.70999908447266,85.77999877929688,83.2074203491211,5667100
2023-07-21,86.01000213623047,86.41999816894531,85.80000305175781,86.18000030517578,83.59542083740234,4765800
2023-07-24,86.20999908447266,86.97000122070312,86.1500015258789,86.88999938964844,84.28413391113281,4990600
2023-07-25,86.56999969482422,87.16999816894531,86.18000030517578,86.2699966430664,83.68272399902344,4968100
2023-07-26,86.12999725341797,86.83999633789062,86.08999633789062,86.66000366210938,84.06102752685547,7377400
2023-07-27,87.11000061035156,87.31999969482422,84.70999908447266,84.77999877929688,82.2374038696289,8010000
2023-07-28,85.79000091552734,86.0,84.55000305175781,84.70999908447266,82.16950988769531,5025800
2023-07-31,84.94000244140625,85.73999786376953,84.66999816894531,85.26000213623047,82.70301055908203,6121600
2023-08-01,85.04000091552734,85.41999816894531,84.66999816894531,85.12000274658203,82.56721496582031,4641600
2023-08-02,84.41000366210938,84.81999969482422,84.08999633789062,84.62999725341797,82.09190368652344,4147000
2023-08-03,83.80999755859375,83.83000183105469,82.58999633789062,83.70999908447266,81.19950103759766,6454100
2023-08-04,83.48999786376953,84.2300033569336,82.73999786376953,83.02999877929688,80.5398941040039,5148300
2023-08-07,83.25,84.11000061035156,83.08999633789062,84.06999969482422,81.54869842529297,3906500
2023-08-08,83.4000015258789,83.7300033569336,82.7300033569336,83.52999877929688,81.02489471435547,3854800
2023-08-09,83.26000213623047,83.9800033569336,82.95999908447266,83.5199966430664,81.01519775390625,2960200
2023-08-10,83.69999694824219,84.38999938964844,82.9800033569336,83.19999694824219,80.70478820800781,4451100
2023-08-11,82.88999938964844,83.44999694824219,82.62999725341797,83.33000183105469,80.83089447021484,3654700
2023-08-14,83.19000244140625,83.19000244140625,82.52999877929688,82.77999877929688,80.2973861694336,3376700
2023-08-15,82.12999725341797,82.41000366210938,81.66999816894531,81.8499984741211,79.39527893066406,3398400
2023-08-16,81.91000366210938,81.97000122070312,80.79000091552734,80.83999633789062,78.41557312011719,3703700
2023-08-17,80.91999816894531,81.44000244140625,80.16000366210938,80.19000244140625,77.78506469726562,4069800
2023-08-18,79.62000274658203,80.61000061035156,79.5,80.44000244140625,78.02757263183594,3307400
2023-08-21,80.25,80.27999877929688,79.04000091552734,79.69999694824219,77.30975341796875,3789800
2023-08-22,79.9800033569336,80.25,79.68000030517578,79.93000030517578,77.5328598022461,3380200
2023-08-23,80.19999694824219,81.29000091552734,80.19999694824219,81.19000244140625,78.75507354736328,3257800
2023-08-24,81.41999816894531,82.30999755859375,80.80999755859375,80.87999725341797,78.4543685913086,4523800
2023-08-25,80.98999786376953,81.5,80.58999633789062,80.94000244140625,78.5125732421875,4252000
2023-08-28,81.2699966430664,82.13999938964844,81.2699966430664,81.69999694824219,79.24977111816406,3448800
2023-08-29,81.66999816894531,82.72000122070312,81.37999725341797,82.69000244140625,80.21009063720703,3515300
2023-08-30,82.70999908447266,83.20999908447266,82.62000274658203,82.98999786376953,80.50109100341797,3042100
2023-08-31,83.0,83.12999725341797,82.37999725341797,82.37999725341797,79.90938568115234,3410200
2023-09-01,82.9000015258789,83.16999816894531,82.30000305175781,82.5199966430664,80.0451889038086,3403900
2023-09-05,82.27999877929688,82.44999694824219,81.52999877929688,81.55999755859375,79.11397552490234,3578000
2023-09-06,81.44999694824219,81.72000122070312,80.77999877929688,81.38999938964844,78.9490737915039,3681300
2023-09-07,81.12999725341797,82.26000213623047,81.12999725341797,81.9000015258789,79.44378662109375,5056100
2023-09-08,81.95999908447266,82.18000030517578,81.38999938964844,81.58000183105469,79.13337707519531,3317400
2023-09-11,81.69000244140625,81.83999633789062,81.18000030517578,81.58999633789062,79.14307403564453,2813600
2023-09-12,81.41999816894531,81.72000122070312,81.01000213623047,81.55000305175781,79.10427856445312,2959200
2023-09-13,81.54000091552734,81.62000274658203,80.45999908447266,80.66000366210938,78.24097442626953,3989000
2023-09-14,81.12000274658203,82.30000305175781,81.12000274658203,82.12000274658203,79.65718841552734,3926600
2023-09-15,81.70999908447266,82.06999969482422,81.48999786376953,81.80999755859375,79.35647583007812,3784500
2023-09-18,81.80999755859375,81.80999755859375,80.87000274658203,81.08000183105469,78.64836883544922,3117700
2023-09-19,80.94000244140625,81.30999755859375,80.4800033569336,80.70999908447266,78.28947448730469,2742500
2023-09-20,81.37000274658203,81.77999877929688,80.7699966430664,80.77999877929688,78.35736846923828,3827800
2023-09-21,80.18000030517578,80.30000305175781,78.0,78.02999877929688,75.6898422241211,6202200
2023-09-22,78.05999755859375,78.48999786376953,77.37999725341797,77.44000244140625,75.11754608154297,5061200
2023-09-25,77.12999725341797,77.44000244140625,76.79000091552734,77.37000274658203,75.04963684082031,3928200
2023-09-26,76.91000366210938,77.06999969482422,75.69000244140625,75.95999908447266,73.68192291259766,5220800
2023-09-27,76.2300033569336,76.6500015258789,75.05000305175781,75.44999694824219,73.18721771240234,6657600
2023-09-28,75.0,75.75,74.8499984741211,75.44000244140625,73.88948822021484,6659600
2023-09-29,76.44000244140625,76.7699966430664,75.22000122070312,75.66000366210938,74.1049575805664,6630100
2023-10-02,75.41000366210938,75.69999694824219,73.80000305175781,74.2699966430664,72.74352264404297,7564300
2023-10-03,73.86000061035156,74.1500015258789,72.58999633789062,72.81999969482422,71.32333374023438,7121000
2023-10-04,73.20999908447266,73.72000122070312,72.33999633789062,73.70999908447266,72.19503784179688,8748100
2023-10-05,73.55000305175781,74.20999908447266,73.23999786376953,74.12000274658203,72.59661865234375,5306900
2023-10-06,73.45999908447266,74.77999877929688,72.75,74.31999969482422,72.7925033569336,5919500
2023-10-09,73.83999633789062,75.41000366210938,73.76000213623047,75.12999725341797,73.58585357666016,3848200
2023-10-10,75.1500015258789,76.1500015258789,74.80000305175781,75.48999786376953,73.9384536743164,4585700
2023-10-11,76.0999984741211,76.8499984741211,75.94999694824219,76.80000305175781,75.2215347290039,6128600
2023-10-12,76.55999755859375,76.6500015258789,75.29000091552734,75.68000030517578,74.12454986572266,4429000
2023-10-13,76.04000091552734,76.26000213623047,75.1500015258789,75.48999786376953,73.9384536743164,5860800
2023-10-16,76.0199966430664,76.5999984741211,75.25,76.38999938964844,74.81996154785156,4381800
2023-10-17,75.68000030517578,77.27999877929688,75.68000030517578,76.27999877929688,74.71221923828125,5419300
2023-10-18,75.70999908447266,75.97000122070312,74.5999984741211,74.66000366210938,73.12551879882812,4853700
2023-10-19,74.01000213623047,74.66000366210938,72.73999786376953,72.88999938964844,71.39189147949219,8238400
2023-10-20,73.0,73.45999908447266,72.3499984741211,72.4000015258789,70.9119644165039,5874400
