Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2022-11-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2022-11-02,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2022-11-03,25.3799991607666,28.0,25.3799991607666,28.0,28.0,1990
2022-11-04,33.11000061035156,34.0,32.0,34.0,34.0,596
2022-11-07,33.959999084472656,34.301998138427734,33.959999084472656,34.189998626708984,34.189998626708984,506
2022-11-08,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,945
2022-11-09,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2022-11-10,38.5,38.790000915527344,38.0,38.790000915527344,38.790000915527344,579
2022-11-11,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0
2022-11-14,39.41999816894531,40.290000915527344,39.13999938964844,40.290000915527344,40.290000915527344,588
2022-11-15,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0
2022-11-16,38.431800842285156,38.431800842285156,38.431800842285156,38.431800842285156,38.431800842285156,270
2022-11-17,38.431800842285156,38.431800842285156,38.431800842285156,38.431800842285156,38.431800842285156,0
2022-11-18,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,162
2022-11-21,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0
2022-11-22,34.93000030517578,34.93000030517578,34.45000076293945,34.45000076293945,34.45000076293945,1920
2022-11-23,36.349998474121094,37.33000183105469,36.0,36.0,36.0,1513
2022-11-25,36.0,36.0,36.0,36.0,36.0,44650
2022-11-28,36.0,36.0,36.0,36.0,36.0,0
2022-11-29,36.0,36.279998779296875,36.0,36.22999954223633,36.22999954223633,1237
2022-11-30,39.0,40.119998931884766,37.5,40.099998474121094,40.099998474121094,6290
2022-12-01,41.459999084472656,43.150001525878906,41.459999084472656,43.150001525878906,43.150001525878906,53036
2022-12-02,43.150001525878906,46.0,43.150001525878906,44.86000061035156,44.86000061035156,2829
2022-12-05,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2022-12-06,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2022-12-07,41.09000015258789,42.70000076293945,41.09000015258789,42.70000076293945,42.70000076293945,771
2022-12-08,45.29999923706055,45.29999923706055,44.599998474121094,44.68000030517578,44.68000030517578,706
2022-12-09,45.70000076293945,48.209999084472656,45.70000076293945,48.029998779296875,48.029998779296875,2090
2022-12-12,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,207
2022-12-13,50.4900016784668,50.97999954223633,49.0,49.0,49.0,5280
2022-12-14,49.0,49.0,49.0,49.0,49.0,0
2022-12-15,45.400001525878906,45.400001525878906,44.84000015258789,44.84000015258789,44.84000015258789,500
2022-12-16,45.0,45.0,45.0,45.0,45.0,717
2022-12-19,44.692501068115234,44.692501068115234,44.5,44.5,44.5,792
2022-12-20,49.40999984741211,51.0,49.40999984741211,51.0,51.0,3905
2022-12-21,50.5,50.5099983215332,50.0099983215332,50.0099983215332,50.0099983215332,943
2022-12-22,48.0,48.0,48.0,48.0,48.0,240
2022-12-23,47.40999984741211,48.11000061035156,47.40999984741211,48.11000061035156,48.11000061035156,644
2022-12-27,50.0,50.439998626708984,50.0,50.439998626708984,50.439998626708984,1229
2022-12-28,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2022-12-29,50.0,50.0,49.119998931884766,49.2504997253418,49.2504997253418,539
2022-12-30,45.0,48.900001525878906,45.0,48.900001525878906,48.900001525878906,1103
2023-01-03,52.0,53.04999923706055,52.0,53.04999923706055,53.04999923706055,11891
2023-01-04,50.19499969482422,50.54999923706055,48.0,48.0,48.0,3169
2023-01-05,45.0,45.0,45.0,45.0,45.0,361
2023-01-06,45.0,45.0,45.0,45.0,45.0,0
2023-01-09,45.0,45.0,45.0,45.0,45.0,0
2023-01-10,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,575
2023-01-11,46.29240036010742,46.29240036010742,46.29240036010742,46.29240036010742,46.29240036010742,217
2023-01-12,48.43000030517578,48.970001220703125,42.599998474121094,48.970001220703125,48.970001220703125,2467
2023-01-13,49.36000061035156,49.849998474121094,49.36000061035156,49.849998474121094,49.849998474121094,2520
2023-01-17,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2023-01-18,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,358
2023-01-19,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,364
2023-01-20,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2023-01-23,45.0,45.0,45.0,45.0,45.0,302
2023-01-24,45.0,45.0,45.0,45.0,45.0,0
2023-01-25,47.5,48.75,47.5,48.75,48.75,1468
2023-01-26,47.986000061035156,48.91999816894531,47.986000061035156,48.91999816894531,48.91999816894531,3460
2023-01-27,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,238
2023-01-30,46.0,46.0,46.0,46.0,46.0,240
2023-01-31,46.0,46.0,46.0,46.0,46.0,0
2023-02-01,46.119998931884766,48.9900016784668,43.849998474121094,48.9900016784668,48.9900016784668,2210
2023-02-02,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0
2023-02-03,41.470001220703125,41.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,2664
2023-02-06,38.310001373291016,38.470001220703125,37.7599983215332,37.7599983215332,37.7599983215332,10475
2023-02-07,38.77389907836914,39.25,38.099998474121094,38.099998474121094,38.099998474121094,725
2023-02-08,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-02-09,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-02-10,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,176
2023-02-13,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2023-02-14,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2023-02-15,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2023-02-16,33.65999984741211,34.72999954223633,33.65999984741211,34.72999954223633,34.72999954223633,314
2023-02-17,33.650001525878906,35.33000183105469,33.650001525878906,35.33000183105469,35.33000183105469,817
2023-02-21,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2023-02-22,35.279998779296875,35.279998779296875,34.689998626708984,34.689998626708984,34.689998626708984,35294
2023-02-23,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0
2023-02-24,31.0,31.0,31.0,31.0,31.0,1040
2023-02-27,29.75,30.0,29.75,30.0,30.0,2335
2023-02-28,30.290000915527344,32.0,30.290000915527344,32.0,32.0,2141
2023-03-01,32.0,32.0,32.0,32.0,32.0,1001
2023-03-02,30.799999237060547,34.5,30.709999084472656,30.709999084472656,30.709999084472656,18814
2023-03-03,31.799999237060547,31.916000366210938,31.600000381469727,31.799999237060547,31.799999237060547,11165
2023-03-06,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2023-03-07,28.43000030517578,28.6200008392334,27.549999237060547,27.549999237060547,27.549999237060547,4670
2023-03-08,27.719999313354492,27.719999313354492,27.68000030517578,27.690000534057617,27.690000534057617,1568
2023-03-09,27.670000076293945,28.06999969482422,27.600000381469727,27.600000381469727,27.600000381469727,3633
2023-03-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-03-13,34.099998474121094,35.459999084472656,33.5,34.5,34.5,11207
2023-03-14,34.0,35.0,34.0,35.0,35.0,2648
2023-03-15,36.5,36.75,34.0,34.20000076293945,34.20000076293945,19446
2023-03-16,33.36000061035156,33.36000061035156,33.16999816894531,33.16999816894531,33.16999816894531,2180
2023-03-17,37.0,38.81999969482422,37.0,38.81999969482422,38.81999969482422,5811
2023-03-20,37.22999954223633,38.400001525878906,37.209999084472656,37.7401008605957,37.7401008605957,7192
2023-03-21,38.0,38.0,36.70000076293945,36.959999084472656,36.959999084472656,10286
2023-03-22,38.63999938964844,40.79999923706055,38.63999938964844,40.79999923706055,40.79999923706055,908
2023-03-23,40.79999923706055,43.0,40.79999923706055,41.400001525878906,41.400001525878906,1873
2023-03-24,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,388
2023-03-27,40.18000030517578,41.0,40.18000030517578,41.0,41.0,34400
2023-03-28,40.459999084472656,41.880001068115234,40.459999084472656,41.880001068115234,41.880001068115234,1410
2023-03-29,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,206
2023-03-30,43.099998474121094,45.0,43.099998474121094,45.0,45.0,1349
2023-03-31,45.5,46.0,35.190101623535156,45.5,45.5,1497
2023-04-03,46.0,46.0,45.25,45.25,45.25,409
2023-04-04,49.79999923706055,52.66999816894531,48.689998626708984,52.66999816894531,52.66999816894531,2617
2023-04-05,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,251
2023-04-06,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0
2023-04-10,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,333
2023-04-11,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0
2023-04-12,52.709999084472656,54.900001525878906,52.709999084472656,54.900001525878906,54.900001525878906,518
2023-04-13,55.880001068115234,57.0,55.880001068115234,57.0,57.0,2225
2023-04-14,57.79999923706055,58.0,53.34550094604492,53.34550094604492,53.34550094604492,1241
2023-04-17,55.0,55.0,50.0099983215332,51.349998474121094,51.349998474121094,4178
2023-04-18,50.5099983215332,53.0,50.5099983215332,53.0,53.0,343
2023-04-19,53.0,53.0,53.0,53.0,53.0,0
2023-04-20,53.0,53.0,53.0,53.0,53.0,0
2023-04-21,53.0,53.0,53.0,53.0,53.0,0
2023-04-24,53.0,53.0,53.0,53.0,53.0,0
2023-04-25,53.0,53.0,53.0,53.0,53.0,0
2023-04-26,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,172
2023-04-27,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,535
2023-04-28,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2023-05-01,54.900001525878906,54.900001525878906,54.400001525878906,54.400001525878906,54.400001525878906,204
2023-05-02,52.0,52.0,52.0,52.0,52.0,1851
2023-05-03,51.79999923706055,54.0,51.79999923706055,54.0,54.0,2420
2023-05-04,56.0,57.470001220703125,56.0,57.470001220703125,57.470001220703125,2457
2023-05-05,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,0
2023-05-08,55.0,55.0,55.0,55.0,55.0,807
2023-05-09,55.0,55.0,55.0,55.0,55.0,0
2023-05-10,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,867
2023-05-11,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0
2023-05-12,46.0,46.0,43.04010009765625,44.040000915527344,44.040000915527344,5480
2023-05-15,44.560001373291016,44.65999984741211,44.060001373291016,44.65999984741211,44.65999984741211,2500
2023-05-16,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2023-05-17,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2023-05-18,40.709999084472656,45.099998474121094,40.709999084472656,45.099998474121094,45.099998474121094,3742
2023-05-19,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2023-05-22,41.86000061035156,41.86000061035156,41.11000061035156,41.11000061035156,41.11000061035156,2167
2023-05-23,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,379
2023-05-24,38.77009963989258,38.77009963989258,38.77009963989258,38.77009963989258,38.77009963989258,2070
2023-05-25,37.54010009765625,37.54010009765625,37.54010009765625,37.54010009765625,37.54010009765625,306
2023-05-26,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,701
2023-05-30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,130
2023-05-31,41.0,42.98699951171875,40.20000076293945,41.77000045776367,41.77000045776367,4383
2023-06-01,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
2023-06-02,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
2023-06-05,42.297401428222656,42.297401428222656,41.61000061035156,41.61000061035156,41.61000061035156,1199
2023-06-06,40.40999984741211,40.5099983215332,40.0099983215332,40.5,40.5,1377
2023-06-07,40.90999984741211,43.45000076293945,40.90999984741211,43.349998474121094,43.349998474121094,2265
2023-06-08,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,476
2023-06-09,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2023-06-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2023-06-13,42.5,42.5,41.4901008605957,41.4901008605957,41.4901008605957,286
2023-06-14,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,321
2023-06-15,41.79999923706055,43.58000183105469,41.79999923706055,43.58000183105469,43.58000183105469,406
2023-06-16,43.58000183105469,43.630001068115234,43.349998474121094,43.349998474121094,43.349998474121094,1925
2023-06-20,39.5,39.5,37.900001525878906,37.900001525878906,37.900001525878906,300
2023-06-21,38.0,40.0,38.0,40.0,40.0,287
2023-06-22,35.0,35.0,34.5099983215332,34.5099983215332,34.5099983215332,1934
2023-06-23,39.0,39.0,34.20000076293945,34.20000076293945,34.20000076293945,353
2023-06-26,36.93000030517578,37.20000076293945,36.93000030517578,37.20000076293945,37.20000076293945,723
2023-06-27,37.209999084472656,37.66999816894531,36.779998779296875,37.66999816894531,37.66999816894531,3644
2023-06-28,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0
2023-06-29,34.52000045776367,35.68000030517578,34.52000045776367,35.68000030517578,35.68000030517578,350
2023-06-30,36.30500030517578,36.30500030517578,36.30500030517578,36.30500030517578,36.30500030517578,586
2023-07-03,36.30500030517578,36.30500030517578,36.30500030517578,36.30500030517578,36.30500030517578,0
2023-07-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,130
2023-07-06,36.0,36.529998779296875,36.0,36.529998779296875,36.529998779296875,450
2023-07-07,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0
2023-07-10,37.75,38.099998474121094,37.75,38.099998474121094,38.099998474121094,494
2023-07-11,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,1095
2023-07-12,42.0,42.0,42.0,42.0,42.0,308
2023-07-13,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2069
2023-07-14,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2023-07-17,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2023-07-18,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2023-07-19,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2023-07-20,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,257
2023-07-21,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2023-07-24,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,313
2023-07-25,45.459999084472656,45.5,45.459999084472656,45.5,45.5,258
2023-07-26,45.5,45.5,45.5,45.5,45.5,330
2023-07-27,41.5,41.95000076293945,41.5,41.95000076293945,41.95000076293945,2883
2023-07-28,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,197
2023-07-31,46.0,46.0,46.0,46.0,46.0,3100
2023-08-01,46.0,46.0,46.0,46.0,46.0,0
2023-08-02,46.0,46.0,46.0,46.0,46.0,0
2023-08-03,46.0,46.0,46.0,46.0,46.0,0
2023-08-04,46.0,46.0,46.0,46.0,46.0,0
2023-08-07,37.2400016784668,37.2400016784668,36.849998474121094,36.849998474121094,36.849998474121094,534
2023-08-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2023-08-09,35.0,35.20000076293945,35.0,35.20000076293945,35.20000076293945,360
2023-08-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2023-08-11,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2023-08-14,34.599998474121094,34.599998474121094,33.689998626708984,34.18000030517578,34.18000030517578,1553
2023-08-15,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0
2023-08-16,34.0,34.0,34.0,34.0,34.0,300
2023-08-17,35.540000915527344,35.540000915527344,34.79999923706055,34.79999923706055,34.79999923706055,757
2023-08-18,34.95000076293945,35.0,34.869998931884766,34.869998931884766,34.869998931884766,1854
2023-08-21,37.0,37.41999816894531,36.47999954223633,37.400001525878906,37.400001525878906,9155
2023-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2023-08-23,40.20000076293945,41.97999954223633,40.20000076293945,41.560001373291016,41.560001373291016,3502
2023-08-24,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,184
2023-08-25,40.58000183105469,41.334999084472656,40.58000183105469,41.334999084472656,41.334999084472656,296
2023-08-28,41.47999954223633,41.91400146484375,41.47999954223633,41.91400146484375,41.91400146484375,683
2023-08-29,42.599998474121094,42.900001525878906,42.599998474121094,42.650001525878906,42.650001525878906,905
2023-08-30,44.91999816894531,44.91999816894531,44.09349822998047,44.09349822998047,44.09349822998047,253
2023-08-31,43.0,43.0,43.0,43.0,43.0,104
2023-09-01,41.91999816894531,42.0,41.790000915527344,41.790000915527344,41.790000915527344,1524
2023-09-05,38.45000076293945,38.56999969482422,38.0,38.0,38.0,2675
2023-09-06,35.9900016784668,35.9900016784668,35.5,35.5,35.5,308
2023-09-07,35.5,35.5,34.22999954223633,34.22999954223633,34.22999954223633,1157
2023-09-08,35.0,35.0,35.0,35.0,35.0,270
2023-09-11,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,243
2023-09-12,35.04999923706055,35.13999938964844,35.04999923706055,35.13999938964844,35.13999938964844,747
2023-09-13,34.040000915527344,34.70000076293945,34.040000915527344,34.5,34.5,2014
2023-09-14,34.5,34.5,34.5,34.5,34.5,0
2023-09-15,34.5,34.5,34.5,34.5,34.5,0
2023-09-18,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,462
2023-09-19,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,200
2023-09-20,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,160
2023-09-21,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0
2023-09-22,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0
2023-09-25,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0
2023-09-26,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,155
2023-09-27,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,146
2023-09-28,32.040000915527344,32.33000183105469,32.040000915527344,32.33000183105469,32.33000183105469,1599
2023-09-29,36.630001068115234,36.630001068115234,31.290000915527344,31.290000915527344,31.290000915527344,1137
2023-10-02,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2023-10-03,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2023-10-04,25.579999923706055,26.350000381469727,25.579999923706055,26.350000381469727,26.350000381469727,4293
2023-10-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2023-10-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2023-10-09,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,243
2023-10-10,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
2023-10-11,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
2023-10-12,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
2023-10-13,32.779998779296875,32.779998779296875,32.70000076293945,32.70000076293945,32.70000076293945,4081
2023-10-16,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2023-10-17,33.2599983215332,33.459999084472656,33.2599983215332,33.459999084472656,33.459999084472656,1316
2023-10-18,34.5,34.5,33.5,33.529998779296875,33.529998779296875,1820
2023-10-19,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,134
2023-10-20,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,54455
2023-10-23,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2023-10-24,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,166
2023-10-25,32.939998626708984,33.22999954223633,32.939998626708984,33.22999954223633,33.22999954223633,977
2023-10-26,27.8700008392334,30.18000030517578,27.8700008392334,30.18000030517578,30.18000030517578,524
2023-10-27,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2023-10-30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,475
2023-10-31,33.400001525878906,33.45000076293945,33.400001525878906,33.400001525878906,33.400001525878906,1621
2023-11-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-16,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-11-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-19,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-12-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
