Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,120.62999725341797,121.33000183105469,119.5,119.68000030517578,117.740966796875,445600
2023-11-02,119.97000122070312,123.45999908447266,119.33999633789062,123.30000305175781,121.30231475830078,547700
2023-11-03,123.20999908447266,123.55000305175781,121.41999816894531,122.19000244140625,120.2103042602539,357400
2023-11-06,122.7699966430664,122.80999755859375,120.08000183105469,120.4800033569336,118.52800750732422,919700
2023-11-07,118.69000244140625,118.94000244140625,117.16999816894531,117.55999755859375,115.65531158447266,586200
2023-11-08,117.05000305175781,117.87000274658203,116.0999984741211,116.13999938964844,114.25831604003906,620400
2023-11-09,116.80000305175781,117.31999969482422,115.80000305175781,115.87999725341797,114.00252532958984,674900
2023-11-10,117.01000213623047,117.37000274658203,115.9800033569336,117.02999877929688,115.13389587402344,453900
2023-11-13,117.25,118.16000366210938,116.87999725341797,117.91000366210938,115.99964904785156,486500
2023-11-14,118.5,119.38999938964844,118.16999816894531,119.08000183105469,117.15068817138672,552100
2023-11-15,118.81999969482422,120.33000183105469,118.61000061035156,118.7300033569336,116.80635833740234,477200
2023-11-16,117.58000183105469,117.9800033569336,115.11000061035156,116.37999725341797,114.49443054199219,725100
2023-11-17,117.44000244140625,119.5,117.18000030517578,118.7699966430664,116.845703125,482400
2023-11-20,119.68000030517578,120.01000213623047,118.9000015258789,118.9000015258789,116.97360229492188,807600
2023-11-21,118.22000122070312,118.87000274658203,117.58000183105469,118.62000274658203,116.6981430053711,542800
2023-11-22,116.23999786376953,118.69000244140625,115.55000305175781,118.52999877929688,116.60960388183594,459300
2023-11-24,118.5199966430664,120.01000213623047,118.5199966430664,119.12999725341797,117.19987487792969,193500
2023-11-27,118.5199966430664,118.80999755859375,117.55999755859375,118.55999755859375,116.63911437988281,469700
2023-11-28,118.75,119.66000366210938,118.4000015258789,118.55000305175781,116.6292724609375,438000
2023-11-29,119.3499984741211,119.37999725341797,117.4000015258789,117.70999908447266,115.8028793334961,699600
2023-11-30,118.76000213623047,120.31999969482422,117.1500015258789,118.5199966430664,116.5997543334961,539500
2023-12-01,118.31999969482422,120.58999633789062,117.91999816894531,119.23999786376953,117.30809783935547,553100
2023-12-04,118.29000091552734,119.26000213623047,117.72000122070312,118.41000366210938,116.49154663085938,545200
2023-12-05,118.37000274658203,118.55999755859375,116.20999908447266,116.31999969482422,114.43540954589844,835200
2023-12-06,115.55999755859375,116.27999877929688,113.9800033569336,114.2300033569336,112.37926483154297,826200
2023-12-07,114.87000274658203,115.44999694824219,113.27999877929688,113.6500015258789,111.80866241455078,918300
2023-12-08,114.44999694824219,115.33000183105469,114.23999786376953,115.0,113.13679504394531,1291800
2023-12-11,114.94999694824219,115.4000015258789,114.44000244140625,115.06999969482422,113.20565032958984,713800
2023-12-12,113.8499984741211,114.02999877929688,112.68000030517578,113.37000274658203,111.533203125,667700
2023-12-13,113.55999755859375,115.04000091552734,112.97000122070312,114.94000244140625,113.07776641845703,717400
2023-12-14,116.25,118.56999969482422,116.25,118.41999816894531,116.50137329101562,860700
2023-12-15,117.70999908447266,118.11000061035156,116.83000183105469,117.70999908447266,115.8028793334961,611400
2023-12-18,119.5,120.5199966430664,118.69999694824219,118.83000183105469,116.90473937988281,526600
2023-12-19,118.01000213623047,119.2300033569336,117.69999694824219,119.22000122070312,118.34408569335938,554200
2023-12-20,119.52999877929688,120.26000213623047,117.81999969482422,117.91999816894531,117.05363464355469,387500
2023-12-21,118.16000366210938,118.62000274658203,117.37999725341797,118.58999633789062,117.71871185302734,424900
2023-12-22,119.31999969482422,119.87000274658203,118.69999694824219,118.91999816894531,118.0462875366211,397800
2023-12-26,119.94000244140625,120.61000061035156,119.5,120.06999969482422,119.1878433227539,523600
2023-12-27,119.94000244140625,120.37999725341797,119.08000183105469,119.37000274658203,118.49298858642578,588300
2023-12-28,118.87999725341797,119.3499984741211,117.63999938964844,117.68000030517578,116.81539916992188,518400
2023-12-29,117.94999694824219,118.18000030517578,117.02999877929688,117.27999877929688,116.4183349609375,582700
