Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,154.2089080810547,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,151.7059783935547,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,147.76739501953125,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,148.1924285888672,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,147.60682678222656,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,146.40731811523438,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,146.2939910888672,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,136.73562622070312,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,133.13705444335938,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,133.19374084472656,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,137.68954467773438,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,136.73562622070312,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,135.6966552734375,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,143.30934143066406,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,148.88192749023438,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,149.73194885253906,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,152.4615936279297,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,151.14869689941406,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,148.4191131591797,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,148.4474334716797,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,148.891357421875,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,156.1073760986328,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,151.2526092529297,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,152.35768127441406,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,153.68942260742188,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,158.67640686035156,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,159.58314514160156,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,163.578369140625,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,163.521728515625,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,165.2218017578125,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,167.26193237304688,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,168.0269775390625,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,169.99154663085938,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,170.86050415039062,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,172.10723876953125,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,168.59368896484375,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,171.0777130126953,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,173.24063110351562,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,175.30908203125,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,175.0540771484375,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,168.0552978515625,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,171.23828125,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,176.11192321777344,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,176.1969451904297,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,177.6136932373047,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,174.72349548339844,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,175.21841430664062,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,174.17144775390625,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,172.50579833984375,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,176.93170166015625,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,175.36122131347656,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,174.84722900390625,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,169.76458740234375,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,172.305908203125,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,174.4760284423828,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,173.695556640625,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,172.305908203125,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,168.0513153076172,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,163.72059631347656,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,164.20602416992188,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,165.17684936523438,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,159.90383911132812,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,161.5695037841797,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,165.16734313964844,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,164.02516174316406,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,162.79734802246094,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,160.5891571044922,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,161.6932373046875,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,164.34878540039062,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,166.28094482421875,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,163.7872314453125,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,168.850830078125,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,170.973388671875,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,168.45108032226562,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,169.7265167236328,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,170.84011840820312,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,165.6051788330078,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,163.8443145751953,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,166.79495239257812,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,168.0513153076172,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,166.73782348632812,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,167.55638122558594,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,166.75686645507812,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,168.54624938964844,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,169.00311279296875,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,171.7919464111328,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,168.6890106201172,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,170.3737335205078,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,172.18218994140625,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,171.9537353515625,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,172.11553955078125,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,170.4498748779297,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,178.74012756347656,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,170.8020477294922,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,165.8050537109375,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,165.63372802734375,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,163.10191345214844,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,160.8651580810547,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,161.28395080566406,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,161.4647979736328,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,165.70034790039062,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,161.80746459960938,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,160.32261657714844,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,163.68252563476562,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,162.76876831054688,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,164.0156707763672,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,162.28724670410156,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,159.94430541992188,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,156.37228393554688,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,154.5958709716797,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,153.97174072265625,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,155.48886108398438,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,155.9497833251953,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,156.34347534179688,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,154.37501525878906,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,155.60411071777344,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,156.0937957763672,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,158.3983612060547,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,159.5602264404297,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,157.5053253173828,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,156.5067138671875,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,154.12535095214844,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,153.3187713623047,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,152.39697265625,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,154.3654022216797,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,147.68226623535156,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,148.15277099609375,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,146.2803497314453,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,148.43124389648438,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,152.9730987548828,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,149.8619842529297,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,148.37362670898438,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,149.85235595703125,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,151.37911987304688,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,153.14593505859375,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,154.46144104003906,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,155.93057250976562,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,156.66993713378906,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,163.1898651123047,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,162.3160400390625,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,163.12265014648438,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,160.98135375976562,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,161.59588623046875,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,162.4888916015625,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,163.06503295898438,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,165.2447509765625,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,165.580810546875,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,164.12127685546875,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,163.73719787597656,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,163.89080810546875,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,163.09384155273438,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,162.3928680419922,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,164.6590118408203,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,162.26805114746094,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,159.37777709960938,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,160.30917358398438,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,161.8743438720703,10033600
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,160.58766174316406,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,153.67404174804688,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,150.5917510986328,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,150.0060272216797,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,153.83729553222656,5801500
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,153.23233032226562,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,152.7906494140625,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,150.84140014648438,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,150.0060272216797,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,150.39007568359375,4897500
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,150.947021484375,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,147.40379333496094,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,149.51629638671875,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,149.33204650878906,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,150.51499938964844,8099200
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,147.8097381591797,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,152.08580017089844,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,152.4930419921875,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,149.86534118652344,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,149.39991760253906,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,148.46908569335938,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,146.04502868652344,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,147.5382537841797,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,151.51370239257812,9460100
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,150.78648376464844,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,151.0579833984375,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,154.97528076171875,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,154.4031982421875,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,154.0347442626953,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,152.55120849609375,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,153.69537353515625,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,152.31849670410156,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,153.47235107421875,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,152.48333740234375,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,149.01206970214844,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,150.17564392089844,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,148.003662109375,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,146.75283813476562,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,149.33204650878906,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,148.8666229248047,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,150.2144012451172,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,151.49432373046875,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,152.5706024169922,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,152.43487548828125,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,151.5621795654297,6318700
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,148.2363739013672,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,149.53567504882812,6601300
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,150.53439331054688,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,153.3172149658203,5061500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,154.79104614257812,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,152.7257537841797,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,148.9151153564453,7051300
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,148.7793731689453,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,149.0799560546875,6798700
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,149.9914093017578,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,151.64944458007812,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,153.86990356445312,8753500
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,156.9048309326172,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,157.6223602294922,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,156.43942260742188,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,154.81045532226562,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,154.04443359375,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,158.68894958496094,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,157.37025451660156,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,154.87831115722656,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,154.82012939453125,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,154.4710693359375,10182300
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,155.03346252441406,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,154.80075073242188,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,155.00436401367188,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,155.9449005126953,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,159.16404724121094,6680300
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,159.04771423339844,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,154.4031982421875,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,153.81173706054688,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,156.3863525390625,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,157.5121307373047,5998600
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,156.98350524902344,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,155.6912841796875,6081700
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,155.89688110351562,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,154.6144561767578,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,155.7696075439453,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,156.836669921875,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,156.59193420410156,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,156.80728149414062,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,157.7079315185547,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,160.84054565429688,6660400
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,162.955078125,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,163.12149047851562,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,163.13128662109375,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,163.6892852783203,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,160.31192016601562,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,163.29769897460938,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,162.70054626464844,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,163.70884704589844,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,162.99423217773438,17266500
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,163.69906616210938,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,163.6794891357422,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,163.18023681640625,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,161.71180725097656,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,162.7788543701172,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,165.15769958496094,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,164.26686096191406,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,167.43861389160156,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,166.9980926513672,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,165.069580078125,7395200
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,163.03338623046875,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,163.4151611328125,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,159.60707092285156,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,160.44895935058594,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,158.8141326904297,10187400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,163.2095947265625,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,163.03338623046875,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,157.7079315185547,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,157.83518981933594,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,160.60560607910156,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,161.91738891601562,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,164.061279296875,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,165.36326599121094,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,165.5394744873047,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,163.31727600097656,7457300
