Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,183.2899932861328,183.8300018310547,182.41000366210938,182.69000244140625,174.67282104492188,160200
2022-09-23,181.61000061035156,181.61000061035156,177.44000244140625,179.41000366210938,171.5367431640625,675100
2022-09-26,178.88999938964844,180.75999450683594,178.4199981689453,179.60000610351562,171.71839904785156,376700
2022-09-27,180.39999389648438,181.1699981689453,176.10000610351562,176.39999389648438,168.65882873535156,945100
2022-09-28,176.02999877929688,178.44000244140625,174.63999938964844,177.50999450683594,170.83285522460938,471500
2022-09-29,176.92999267578125,177.1999969482422,173.5800018310547,174.60000610351562,168.03233337402344,267200
2022-09-30,174.94000244140625,175.25,171.69000244140625,171.7899932861328,165.32798767089844,209700
2022-10-03,173.13999938964844,175.19000244140625,172.2100067138672,174.8300018310547,168.25369262695312,206600
2022-10-04,176.3000030517578,178.47000122070312,176.1199951171875,177.77999877929688,171.09268188476562,239700
2022-10-05,176.77999877929688,177.5399932861328,174.9199981689453,176.6699981689453,170.02444458007812,156800
2022-10-06,176.30999755859375,176.8800048828125,173.6999969482422,174.1699981689453,167.61849975585938,384500
2022-10-07,173.5399932861328,173.75,170.8800048828125,171.55999755859375,165.10665893554688,216800
2022-10-10,171.82000732421875,172.88999938964844,170.8300018310547,172.27000427246094,165.78997802734375,136300
2022-10-11,172.13999938964844,175.35000610351562,172.00999450683594,173.83999633789062,167.3009033203125,274300
2022-10-12,175.1199951171875,176.27000427246094,174.55999755859375,174.60000610351562,168.03233337402344,174800
2022-10-13,172.6199951171875,178.24000549316406,172.1999969482422,177.55999755859375,170.8809814453125,341500
2022-10-14,178.5800018310547,178.72999572753906,173.91000366210938,174.2100067138672,167.65699768066406,314900
2022-10-17,175.92999267578125,177.00999450683594,175.74000549316406,176.27999877929688,169.6491241455078,119200
2022-10-18,178.61000061035156,179.66000366210938,177.5,178.50999450683594,171.79522705078125,102400
2022-10-19,178.55999755859375,179.4199981689453,176.80999755859375,177.5500030517578,170.87135314941406,90300
2022-10-20,177.74000549316406,177.99000549316406,175.0,175.17999267578125,168.59048461914062,182400
2022-10-21,175.0800018310547,178.4600067138672,174.5399932861328,178.02999877929688,171.3332977294922,138100
2022-10-24,179.10000610351562,181.3800048828125,178.77000427246094,180.97000122070312,174.16270446777344,120700
2022-10-25,181.41000366210938,183.8300018310547,180.63999938964844,183.7100067138672,176.7996368408203,91200
2022-10-26,184.02000427246094,186.19000244140625,183.60000610351562,184.9199981689453,177.96412658691406,102100
2022-10-27,185.38999938964844,186.33999633789062,184.86000061035156,185.05999755859375,178.09884643554688,120900
2022-10-28,185.2899932861328,189.3000030517578,185.2899932861328,189.1999969482422,182.08311462402344,140800
2022-10-31,188.50999450683594,189.1699981689453,187.72000122070312,187.9600067138672,180.88978576660156,172900
2022-11-01,188.5500030517578,189.25,186.88999938964844,187.36000061035156,180.31234741210938,213100
2022-11-02,187.24000549316406,188.9499969482422,184.1999969482422,184.24000549316406,177.30970764160156,119900
2022-11-03,182.88999938964844,184.61000061035156,182.47999572753906,183.72999572753906,176.81887817382812,131900
2022-11-04,185.83999633789062,187.00999450683594,183.55999755859375,186.0500030517578,179.05160522460938,91500
2022-11-07,186.35000610351562,188.14999389648438,186.25999450683594,187.83999633789062,180.7742919921875,163500
2022-11-08,188.38999938964844,189.58999633789062,186.5,188.30999755859375,181.22659301757812,136000
2022-11-09,187.7100067138672,188.74000549316406,185.6999969482422,185.77999877929688,178.79176330566406,84900
2022-11-10,189.80999755859375,190.89999389648438,187.60000610351562,190.57000732421875,183.40159606933594,195800
2022-11-11,190.6300048828125,190.88999938964844,187.4199981689453,190.10000610351562,182.9492645263672,122400
2022-11-14,189.47000122070312,191.66000366210938,188.52999877929688,188.63999938964844,181.544189453125,137200
2022-11-15,191.25,191.66000366210938,189.3699951171875,190.61000061035156,183.4401092529297,221200
2022-11-16,190.7899932861328,192.3800048828125,190.7899932861328,191.47999572753906,184.27737426757812,181700
2022-11-17,190.75,191.35000610351562,189.9199981689453,191.33999633789062,184.14263916015625,276300
2022-11-18,192.99000549316406,193.63999938964844,191.97000122070312,193.1999969482422,185.9326629638672,86200
2022-11-21,193.3800048828125,195.22999572753906,193.13999938964844,195.00999450683594,187.67457580566406,137300
2022-11-22,196.08999633789062,196.4199981689453,195.47999572753906,196.30999755859375,188.92568969726562,109100
2022-11-23,196.4499969482422,197.22999572753906,196.30999755859375,196.80999755859375,189.40689086914062,199300
2022-11-25,196.72999572753906,197.22999572753906,196.6999969482422,197.22999572753906,189.8110809326172,55300
2022-11-28,196.4600067138672,197.4600067138672,196.14999389648438,196.47999572753906,189.08929443359375,225300
2022-11-29,196.22999572753906,196.27000427246094,194.92999267578125,195.80999755859375,188.44447326660156,330700
2022-11-30,195.35000610351562,199.58999633789062,194.6300048828125,199.58999633789062,192.08229064941406,282300
2022-12-01,199.4600067138672,199.4600067138672,197.82000732421875,198.47999572753906,191.01405334472656,121000
2022-12-02,197.22000122070312,199.75,197.0,199.4499969482422,191.9475555419922,80600
2022-12-05,198.11000061035156,198.11000061035156,196.52999877929688,197.02000427246094,189.60899353027344,109400
2022-12-06,197.1999969482422,197.58999633789062,194.7100067138672,195.74000549316406,188.3771209716797,152500
2022-12-07,195.72000122070312,196.67999267578125,195.6300048828125,196.17999267578125,188.80055236816406,101800
2022-12-08,196.10000610351562,197.13999938964844,195.97000122070312,197.02999877929688,189.6186065673828,57900
2022-12-09,196.4199981689453,196.85000610351562,195.52000427246094,195.5500030517578,188.1942596435547,66900
2022-12-12,195.92999267578125,197.39999389648438,195.33999633789062,197.33999633789062,189.9169464111328,94200
2022-12-13,199.7100067138672,199.7100067138672,196.13999938964844,196.97999572753906,189.57046508789062,106800
2022-12-14,197.32000732421875,198.8300018310547,195.7899932861328,197.00999450683594,189.59934997558594,117200
2022-12-15,194.00999450683594,194.1699981689453,190.8800048828125,192.27000427246094,186.4020233154297,130000
2022-12-16,191.1300048828125,191.72000122070312,189.6999969482422,191.24000549316406,185.4034423828125,207100
2022-12-19,191.36000061035156,192.6999969482422,189.92999267578125,191.0399932861328,185.2095489501953,108200
2022-12-20,190.82000732421875,191.6300048828125,189.88999938964844,191.0500030517578,185.21923828125,150100
2022-12-21,191.85000610351562,193.6300048828125,191.85000610351562,193.0,187.10972595214844,156300
2022-12-22,192.14999389648438,192.4499969482422,190.1699981689453,192.2899932861328,186.42140197753906,106200
2022-12-23,192.1699981689453,193.39999389648438,191.8300018310547,193.27999877929688,187.38119506835938,111200
2022-12-27,193.75999450683594,194.5,193.24000549316406,194.07000732421875,188.14707946777344,268100
2022-12-28,194.4199981689453,194.85000610351562,191.58999633789062,191.58999633789062,185.74276733398438,96200
2022-12-29,192.39999389648438,193.17999267578125,192.1999969482422,192.5500030517578,186.6734619140625,107900
2022-12-30,192.07000732421875,192.17999267578125,190.25,191.57000732421875,185.72337341308594,100100
2023-01-03,191.8800048828125,191.8800048828125,189.1199951171875,190.97999572753906,185.15138244628906,151200
2023-01-04,191.5399932861328,192.7899932861328,190.4600067138672,191.72999572753906,185.8784942626953,114600
2023-01-05,191.27000427246094,191.3800048828125,189.55999755859375,189.9600067138672,184.1625213623047,135000
2023-01-06,191.94000244140625,195.6300048828125,191.94000244140625,195.02000427246094,189.06809997558594,132900
2023-01-09,194.92999267578125,196.14999389648438,192.9499969482422,192.9499969482422,187.06124877929688,222300
2023-01-10,193.3000030517578,193.6300048828125,192.44000244140625,193.0800018310547,187.1873016357422,101500
2023-01-11,193.74000549316406,194.2100067138672,191.92999267578125,193.3300018310547,187.42967224121094,232100
2023-01-12,193.69000244140625,193.8300018310547,191.82000732421875,192.22000122070312,186.35354614257812,136300
2023-01-13,191.52000427246094,193.24000549316406,191.52000427246094,193.11000061035156,187.21636962890625,161100
2023-01-17,193.27000427246094,194.86000061035156,193.14999389648438,193.27999877929688,187.38119506835938,106900
2023-01-18,193.27999877929688,193.27999877929688,188.05999755859375,188.13999938964844,182.39805603027344,255100
2023-01-19,187.61000061035156,188.1699981689453,186.5,186.5500030517578,180.85658264160156,333600
2023-01-20,186.8300018310547,188.0500030517578,185.5800018310547,187.97000122070312,182.23324584960938,92300
2023-01-23,188.24000549316406,189.6699981689453,187.97999572753906,188.64999389648438,182.89247131347656,167300
2023-01-24,188.5399932861328,190.0,187.6999969482422,189.36000061035156,183.58082580566406,101300
2023-01-25,188.25,190.0,187.55999755859375,190.0,184.20127868652344,115200
2023-01-26,190.0,190.0,188.82000732421875,189.4600067138672,183.67776489257812,133000
2023-01-27,189.22999572753906,189.86000061035156,188.10000610351562,188.92999267578125,183.1639404296875,88100
2023-01-30,188.6199951171875,190.35000610351562,188.6199951171875,189.11000061035156,183.33843994140625,140500
2023-01-31,189.5399932861328,191.2899932861328,189.07000732421875,191.25999450683594,185.42283630371094,130300
2023-02-01,191.07000732421875,193.77000427246094,190.41000366210938,192.86000061035156,186.9739990234375,157500
2023-02-02,192.0399932861328,192.7100067138672,190.7899932861328,191.52999877929688,185.68460083007812,153100
2023-02-03,191.7100067138672,191.77000427246094,189.4600067138672,190.9499969482422,185.12228393554688,161300
2023-02-06,190.3000030517578,190.97000122070312,190.0500030517578,190.67999267578125,184.86053466796875,77600
2023-02-07,189.63999938964844,190.32000732421875,188.11000061035156,190.0500030517578,184.24977111816406,117100
2023-02-08,189.08999633789062,189.22999572753906,188.33999633789062,188.4600067138672,182.7082977294922,133200
2023-02-09,189.6300048828125,190.13999938964844,187.4199981689453,187.57000732421875,181.84544372558594,120700
2023-02-10,187.67999267578125,189.39999389648438,187.33999633789062,189.36000061035156,183.58082580566406,143500
2023-02-13,189.80999755859375,191.66000366210938,189.80999755859375,191.66000366210938,185.8106231689453,67800
2023-02-14,191.2100067138672,191.60000610351562,189.3000030517578,189.97999572753906,184.18190002441406,76700
2023-02-15,189.67999267578125,190.6999969482422,188.89999389648438,190.63999938964844,184.82176208496094,83400
2023-02-16,189.10000610351562,190.36000061035156,188.35000610351562,189.24000549316406,183.4644775390625,104700
2023-02-17,189.0800018310547,191.57000732421875,189.0800018310547,191.52999877929688,185.68460083007812,64900
2023-02-21,190.47000122070312,191.5,189.8000030517578,190.57000732421875,184.75389099121094,127000
2023-02-22,190.67999267578125,191.9499969482422,189.8800048828125,190.27000427246094,184.4630584716797,110000
2023-02-23,190.58999633789062,190.9499969482422,188.86000061035156,190.0500030517578,184.24977111816406,72000
2023-02-24,188.83999633789062,189.11000061035156,187.82000732421875,188.9499969482422,183.18333435058594,102400
2023-02-27,189.8000030517578,190.25,188.22999572753906,188.58999633789062,182.8343048095703,105600
2023-02-28,188.0500030517578,188.13999938964844,187.0,187.0,181.29286193847656,116500
2023-03-01,186.77000427246094,186.77000427246094,184.42999267578125,186.0,180.32337951660156,84300
2023-03-02,185.66000366210938,188.6300048828125,185.66000366210938,188.35000610351562,182.60165405273438,80500
2023-03-03,188.36000061035156,188.80999755859375,187.0,188.6199951171875,182.8634033203125,71000
2023-03-06,188.4499969482422,189.14999389648438,188.19000244140625,188.6999969482422,182.9409637451172,72500
2023-03-07,188.85000610351562,189.32000732421875,186.60000610351562,186.97000122070312,181.26376342773438,81800
2023-03-08,186.74000549316406,187.14999389648438,185.88999938964844,187.08999633789062,181.38011169433594,70300
2023-03-09,187.69000244140625,187.92999267578125,184.85000610351562,185.1999969482422,179.54779052734375,71800
2023-03-10,185.36000061035156,185.83999633789062,183.3699951171875,184.07000732421875,178.4522705078125,123200
2023-03-13,183.58999633789062,187.16000366210938,183.5,184.5800018310547,178.9467010498047,501900
2023-03-14,185.6199951171875,186.66000366210938,184.88999938964844,186.5399932861328,180.84689331054688,70100
2023-03-15,184.97000122070312,187.47999572753906,184.85000610351562,187.47000122070312,181.74850463867188,83400
2023-03-16,187.17999267578125,187.75,186.42999267578125,187.60000610351562,181.87454223632812,82800
2023-03-17,187.4600067138672,187.4600067138672,185.32000732421875,186.10000610351562,180.42031860351562,106500
2023-03-20,186.97000122070312,188.83999633789062,186.97000122070312,188.66000366210938,182.90219116210938,177100
2023-03-21,189.17999267578125,189.1999969482422,187.47999572753906,188.72999572753906,182.97006225585938,65400
2023-03-22,188.8800048828125,190.0,187.00999450683594,187.00999450683594,181.3025360107422,125400
2023-03-23,187.77000427246094,188.41000366210938,186.0,186.5399932861328,180.84689331054688,83200
2023-03-24,185.91000366210938,189.08999633789062,185.91000366210938,188.97000122070312,184.0334014892578,92800
2023-03-27,189.69000244140625,190.80999755859375,189.69000244140625,190.14999389648438,185.18258666992188,135300
2023-03-28,190.22000122070312,191.3800048828125,190.14999389648438,190.49000549316406,185.51370239257812,144000
2023-03-29,191.61000061035156,191.72000122070312,191.13999938964844,191.57000732421875,186.56549072265625,139500
2023-03-30,192.08999633789062,192.5500030517578,191.47000122070312,192.1300048828125,187.11087036132812,79800
2023-03-31,192.86000061035156,193.6699981689453,192.82000732421875,193.52000427246094,188.4645538330078,74600
2023-04-03,193.58999633789062,195.0500030517578,193.16000366210938,194.72000122070312,189.63320922851562,126500
2023-04-04,194.77000427246094,195.17999267578125,193.47000122070312,193.82000732421875,188.75674438476562,101300
2023-04-05,194.30999755859375,195.47000122070312,194.30999755859375,194.72999572753906,189.64292907714844,140700
2023-04-06,194.5500030517578,195.3000030517578,193.91000366210938,194.97000122070312,189.8766632080078,65500
2023-04-10,194.33999633789062,194.86000061035156,193.22999572753906,194.86000061035156,189.76954650878906,57800
2023-04-11,195.2100067138672,195.91000366210938,195.10000610351562,195.5,190.39283752441406,112600
2023-04-12,195.5,196.10000610351562,194.60000610351562,194.74000549316406,189.65267944335938,68000
2023-04-13,194.8800048828125,195.94000244140625,194.16000366210938,195.75,190.6363067626953,72600
2023-04-14,195.55999755859375,196.0800018310547,194.3800048828125,194.8300018310547,189.74034118652344,114300
2023-04-17,195.08999633789062,195.97999572753906,194.9499969482422,195.97999572753906,190.86029052734375,72700
2023-04-18,196.02000427246094,196.66000366210938,195.36000061035156,196.5399932861328,191.40565490722656,56400
2023-04-19,196.61000061035156,197.0,195.89999389648438,196.5,191.36669921875,138900
2023-04-20,195.88999938964844,197.4199981689453,195.88999938964844,197.0800018310547,191.9315643310547,70800
2023-04-21,198.27000427246094,199.22999572753906,197.86000061035156,198.33999633789062,193.15863037109375,97100
2023-04-24,198.2899932861328,199.0500030517578,198.25,198.88999938964844,193.6942901611328,86700
2023-04-25,198.64999389648438,200.02999877929688,198.47999572753906,198.6699981689453,193.48001098632812,92400
2023-04-26,197.75,198.3699951171875,197.16000366210938,197.35000610351562,192.19451904296875,73400
2023-04-27,197.4199981689453,199.5500030517578,197.4199981689453,199.39999389648438,194.19093322753906,53400
2023-04-28,199.64999389648438,200.64999389648438,199.64999389648438,200.52000427246094,195.2816925048828,60800
2023-05-01,200.25999450683594,201.64999389648438,200.25999450683594,200.8000030517578,195.5543670654297,134900
2023-05-02,200.6699981689453,200.7899932861328,198.17999267578125,200.17999267578125,194.9505615234375,87700
2023-05-03,199.52000427246094,200.47000122070312,198.7100067138672,198.74000549316406,193.54818725585938,97600
2023-05-04,198.9600067138672,199.0399932861328,197.72000122070312,198.35000610351562,193.16839599609375,76500
2023-05-05,198.72999572753906,200.25999450683594,198.72999572753906,200.10000610351562,194.87266540527344,137400
2023-05-08,199.52999877929688,199.75999450683594,198.88999938964844,199.4499969482422,194.2396240234375,424900
2023-05-09,199.36000061035156,199.44000244140625,198.38999938964844,198.6300048828125,193.4410858154297,77900
2023-05-10,199.1699981689453,199.75999450683594,197.33999633789062,198.5800018310547,193.3923797607422,68700
2023-05-11,198.6199951171875,199.13999938964844,197.5800018310547,199.02000427246094,193.8208770751953,72700
2023-05-12,199.2899932861328,199.69000244140625,198.7100067138672,199.63999938964844,194.42466735839844,75300
2023-05-15,200.00999450683594,200.00999450683594,198.2899932861328,199.1199951171875,193.9182586669922,84900
2023-05-16,198.6199951171875,198.6199951171875,197.2899932861328,197.30999755859375,192.15553283691406,71900
2023-05-17,197.77000427246094,197.8000030517578,195.94000244140625,197.25999450683594,192.10684204101562,85900
2023-05-18,196.72000122070312,196.7899932861328,195.44000244140625,196.6699981689453,191.53225708007812,135600
2023-05-19,196.88999938964844,197.22999572753906,195.89999389648438,196.75999450683594,191.61990356445312,82700
2023-05-22,196.4199981689453,196.74000549316406,193.89999389648438,194.07000732421875,189.00018310546875,149200
2023-05-23,193.6300048828125,193.67999267578125,192.6199951171875,192.88999938964844,187.85101318359375,97800
2023-05-24,192.77000427246094,192.77000427246094,191.5399932861328,191.7100067138672,186.70184326171875,68900
2023-05-25,190.94000244140625,191.4199981689453,189.75999450683594,190.77000427246094,185.786376953125,169800
2023-05-26,190.88999938964844,191.5500030517578,190.10000610351562,191.16000366210938,186.1662139892578,120300
2023-05-30,190.6199951171875,190.75999450683594,188.85000610351562,189.33999633789062,184.3937530517578,165400
2023-05-31,189.4600067138672,190.44000244140625,188.69000244140625,189.60000610351562,184.64695739746094,96600
2023-06-01,189.75999450683594,190.13999938964844,189.02999877929688,189.94000244140625,184.9780731201172,152800
2023-06-02,190.2899932861328,192.80999755859375,190.2899932861328,192.8000030517578,187.76336669921875,174600
2023-06-05,192.42999267578125,193.55999755859375,191.63999938964844,192.0,186.9842529296875,84300
2023-06-06,192.0800018310547,192.16000366210938,190.27000427246094,191.3800048828125,186.38046264648438,114200
2023-06-07,190.25999450683594,191.3699951171875,189.74000549316406,190.82000732421875,185.83509826660156,81000
2023-06-08,190.9199981689453,192.1999969482422,190.6300048828125,192.16000366210938,187.1400909423828,84500
2023-06-09,191.64999389648438,192.39999389648438,191.36000061035156,191.88999938964844,186.87713623046875,94800
2023-06-12,191.9600067138672,192.00999450683594,190.97999572753906,191.9499969482422,186.93556213378906,211200
2023-06-13,191.83999633789062,193.02000427246094,191.61000061035156,192.7100067138672,187.67572021484375,133400
2023-06-14,193.3699951171875,194.3800048828125,193.08999633789062,193.6699981689453,188.61062622070312,189300
2023-06-15,194.1999969482422,195.82000732421875,194.0,195.5,190.39283752441406,256300
2023-06-16,196.00999450683594,196.49000549316406,195.4199981689453,195.57000732421875,190.4610137939453,102700
2023-06-20,195.36000061035156,195.75,193.8800048828125,193.8800048828125,188.81515502929688,100800
2023-06-21,193.89999389648438,195.1300048828125,193.10000610351562,194.58999633789062,189.50660705566406,246800
2023-06-22,195.0800018310547,195.97999572753906,195.0500030517578,195.7899932861328,190.67523193359375,278200
2023-06-23,195.91000366210938,195.91000366210938,194.47999572753906,194.5800018310547,189.49685668945312,90900
2023-06-26,194.36000061035156,194.74000549316406,193.3000030517578,194.63999938964844,189.55528259277344,81900
2023-06-27,194.1999969482422,195.4199981689453,194.1999969482422,195.25,190.14935302734375,104800
2023-06-28,194.55999755859375,194.55999755859375,193.22000122070312,194.1699981689453,189.09756469726562,92400
2023-06-29,192.16000366210938,193.08999633789062,191.52999877929688,192.75,189.0691375732422,94600
2023-06-30,193.1999969482422,194.82000732421875,193.1999969482422,194.4499969482422,190.7366485595703,89800
2023-07-03,194.2899932861328,195.8800048828125,193.9199981689453,195.8800048828125,192.1393585205078,63800
2023-07-05,195.44000244140625,195.8000030517578,194.9199981689453,195.69000244140625,191.95298767089844,127500
2023-07-06,194.57000732421875,195.05999755859375,193.9499969482422,194.91000366210938,191.18788146972656,140900
2023-07-07,194.4199981689453,194.4199981689453,192.52000427246094,192.52999877929688,188.85333251953125,121700
2023-07-10,192.82000732421875,194.38999938964844,192.4499969482422,192.63999938964844,188.9612274169922,89200
2023-07-11,192.88999938964844,193.33999633789062,191.99000549316406,193.00999450683594,189.32415771484375,100700
2023-07-12,193.52999877929688,193.9600067138672,193.13999938964844,193.4600067138672,189.7655792236328,190800
2023-07-13,194.0,194.55999755859375,193.11000061035156,194.19000244140625,190.48162841796875,106200
2023-07-14,194.2100067138672,195.02999877929688,193.6199951171875,194.8300018310547,191.10940551757812,753800
2023-07-17,194.1999969482422,194.99000549316406,193.66000366210938,194.39999389648438,190.6876220703125,902400
2023-07-18,194.30999755859375,195.83999633789062,193.75,194.1699981689453,190.4619903564453,102500
2023-07-19,194.74000549316406,196.14999389648438,194.66000366210938,195.88999938964844,192.149169921875,170000
2023-07-20,196.1300048828125,197.69000244140625,195.8800048828125,197.4499969482422,193.6793670654297,119800
2023-07-21,197.8800048828125,198.6999969482422,197.77000427246094,198.07000732421875,194.2875518798828,81300
2023-07-24,198.19000244140625,199.17999267578125,198.05999755859375,198.8300018310547,195.03302001953125,84900
2023-07-25,198.8300018310547,199.02000427246094,198.00999450683594,199.00999450683594,195.20957946777344,81800
2023-07-26,198.5399932861328,199.8800048828125,198.47000122070312,199.5,195.6902313232422,57700
2023-07-27,199.66000366210938,200.10000610351562,197.6199951171875,197.6199951171875,193.8461151123047,79100
2023-07-28,199.17999267578125,200.33999633789062,199.17999267578125,199.6300048828125,195.8177490234375,62200
2023-07-31,199.67999267578125,199.94000244140625,198.1699981689453,198.8000030517578,195.0035858154297,230400
2023-08-01,198.6300048828125,199.2899932861328,197.6999969482422,197.9199981689453,194.140380859375,69100
2023-08-02,197.13999938964844,199.66000366210938,197.08999633789062,198.3300018310547,194.54257202148438,99600
2023-08-03,198.47000122070312,198.8699951171875,198.10000610351562,198.19000244140625,194.40524291992188,69200
2023-08-04,198.32000732421875,198.88999938964844,196.24000549316406,196.2899932861328,192.54151916503906,66400
2023-08-07,196.49000549316406,198.19000244140625,196.49000549316406,198.00999450683594,194.22866821289062,91400
2023-08-08,197.67999267578125,197.88999938964844,195.97999572753906,196.5800018310547,192.82598876953125,68200
2023-08-09,196.86000061035156,197.7899932861328,196.47999572753906,196.75,192.9927520751953,89600
2023-08-10,197.55999755859375,198.50999450683594,196.1699981689453,196.4600067138672,192.70828247070312,86500
2023-08-11,196.4600067138672,197.25,196.25999450683594,196.91000366210938,193.14968872070312,100800
2023-08-14,197.02000427246094,197.50999450683594,195.60000610351562,196.05999755859375,192.31591796875,149100
2023-08-15,195.42999267578125,195.72000122070312,193.8699951171875,193.97000122070312,190.2658233642578,200500
2023-08-16,194.52999877929688,195.16000366210938,193.25999450683594,193.36000061035156,189.66748046875,120000
2023-08-17,193.74000549316406,193.92999267578125,191.19000244140625,191.47999572753906,187.82337951660156,129800
2023-08-18,191.0399932861328,192.57000732421875,190.89999389648438,192.27000427246094,188.59829711914062,129700
2023-08-21,191.97999572753906,192.1999969482422,190.30999755859375,191.02999877929688,187.38197326660156,165600
2023-08-22,190.77000427246094,190.77000427246094,189.94000244140625,190.07000732421875,186.44032287597656,117500
2023-08-23,190.6300048828125,191.3800048828125,190.52000427246094,191.3800048828125,187.72528076171875,240500
2023-08-24,190.92999267578125,192.38999938964844,189.8000030517578,189.8000030517578,186.1754608154297,144300
2023-08-25,190.52000427246094,191.52000427246094,189.80999755859375,191.10000610351562,187.4506378173828,86000
2023-08-28,191.69000244140625,192.25,191.36000061035156,191.9499969482422,188.28440856933594,89200
2023-08-29,191.97000122070312,192.92999267578125,191.22000122070312,192.83999633789062,189.1573944091797,113600
2023-08-30,192.97000122070312,193.6199951171875,192.74000549316406,193.1999969482422,189.51052856445312,104400
2023-08-31,192.9199981689453,193.32000732421875,192.4600067138672,192.4600067138672,188.78466796875,68700
2023-09-01,193.11000061035156,193.25,190.39999389648438,190.85000610351562,187.20541381835938,67800
2023-09-05,190.67999267578125,190.9499969482422,189.0399932861328,189.0399932861328,185.42996215820312,99900
2023-09-06,188.99000549316406,189.3300018310547,188.2899932861328,188.60000610351562,184.99838256835938,101200
2023-09-07,189.0399932861328,189.9199981689453,188.50999450683594,189.30999755859375,185.69480895996094,116400
2023-09-08,189.3300018310547,189.5800018310547,188.9499969482422,189.52999877929688,185.91061401367188,131000
2023-09-11,190.00999450683594,191.33999633789062,190.00999450683594,191.07000732421875,187.4212188720703,71000
2023-09-12,191.35000610351562,191.44000244140625,189.72999572753906,190.05999755859375,186.43048095703125,67900
2023-09-13,190.07000732421875,190.75,189.7899932861328,190.32000732421875,186.68553161621094,51200
2023-09-14,191.0,192.4199981689453,190.88999938964844,192.27999877929688,188.6081085205078,103200
2023-09-15,192.13999938964844,192.52999877929688,190.7100067138672,190.72000122070312,187.077880859375,71100
2023-09-18,191.3000030517578,191.36000061035156,190.13999938964844,190.86000061035156,187.2152099609375,80500
2023-09-19,190.5399932861328,190.69000244140625,189.55999755859375,190.27000427246094,186.63648986816406,94400
2023-09-20,190.8000030517578,191.7100067138672,190.1199951171875,190.44000244140625,186.80323791503906,98900
2023-09-21,190.08999633789062,190.27999877929688,188.16000366210938,188.16000366210938,184.56678771972656,112600
2023-09-22,188.32000732421875,188.67999267578125,187.14999389648438,187.3000030517578,183.7231903076172,120600
2023-09-25,186.72000122070312,186.8300018310547,185.74000549316406,186.47999572753906,182.9188690185547,246400
2023-09-26,185.77999877929688,186.02999877929688,184.8699951171875,184.8699951171875,181.339599609375,105900
2023-09-27,184.77000427246094,185.25,182.66000366210938,183.64999389648438,180.1428985595703,277500
2023-09-28,182.8800048828125,183.57000732421875,182.39999389648438,182.99000549316406,180.5069122314453,141700
2023-09-29,183.75999450683594,184.0,181.74000549316406,182.6699981689453,180.1912384033203,149400
2023-10-02,182.14999389648438,182.19000244140625,180.1699981689453,181.3800048828125,178.9187469482422,174300
2023-10-03,180.8699951171875,181.52999877929688,179.6199951171875,179.94000244140625,177.498291015625,212100
2023-10-04,180.25999450683594,181.19000244140625,179.0399932861328,180.94000244140625,178.48472595214844,520600
2023-10-05,180.66000366210938,180.7899932861328,177.32000732421875,177.39999389648438,174.9927520751953,195900
2023-10-06,176.64999389648438,177.22999572753906,172.75,176.61000061035156,174.21348571777344,213500
2023-10-09,176.02999877929688,176.89999389648438,174.83999633789062,176.8699951171875,174.46994018554688,210400
2023-10-10,178.02000427246094,179.5500030517578,177.86000061035156,178.74000549316406,176.3145751953125,214600
2023-10-11,179.38999938964844,179.6300048828125,176.8000030517578,177.5500030517578,175.14073181152344,140100
2023-10-12,177.97999572753906,177.97999572753906,174.6199951171875,175.1300048828125,172.75357055664062,115100
2023-10-13,175.38999938964844,176.7100067138672,175.22999572753906,176.61000061035156,174.21348571777344,100700
2023-10-16,177.36000061035156,179.0,177.0399932861328,178.44000244140625,176.01864624023438,110000
2023-10-17,177.83999633789062,179.75,177.83999633789062,179.49000549316406,177.05441284179688,135400
2023-10-18,180.0,181.27000427246094,179.72000122070312,179.94000244140625,177.498291015625,121600
2023-10-19,179.7899932861328,180.57000732421875,178.60000610351562,178.69000244140625,176.2652587890625,119800
2023-10-20,178.80999755859375,179.7100067138672,177.92999267578125,177.9499969482422,175.53529357910156,99300
2023-10-23,177.55999755859375,178.7899932861328,177.0399932861328,177.4499969482422,175.0420684814453,125100
2023-10-24,178.00999450683594,179.4499969482422,178.00999450683594,179.1999969482422,176.76832580566406,89600
2023-10-25,178.8300018310547,180.27000427246094,178.32000732421875,179.66000366210938,177.2220916748047,94500
2023-10-26,179.8800048828125,180.33999633789062,178.66000366210938,178.75999450683594,176.3343048095703,120100
2023-10-27,178.49000549316406,178.86000061035156,175.8699951171875,176.3000030517578,173.90768432617188,1461000
2023-10-30,177.05999755859375,179.25,177.05999755859375,178.9499969482422,176.521728515625,206100
2023-10-31,179.17999267578125,179.63999938964844,178.25999450683594,179.49000549316406,177.05441284179688,95300
2023-11-01,179.5399932861328,179.86000061035156,178.3699951171875,179.22000122070312,176.78807067871094,168300
2023-11-02,180.0399932861328,181.89999389648438,179.47999572753906,181.6699981689453,179.20481872558594,152600
2023-11-03,182.80999755859375,183.47999572753906,182.16000366210938,182.17999267578125,179.7078857421875,107000
2023-11-06,182.36000061035156,183.0399932861328,182.11000061035156,182.61000061035156,180.13206481933594,265800
2023-11-07,182.41000366210938,183.52999877929688,182.2899932861328,182.86000061035156,180.378662109375,88400
