Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.607398986816406,16140600
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,45.008358001708984,14284500
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,44.079307556152344,17687400
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.981510162353516,19934700
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,43.508846282958984,20189400
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,43.41756057739258,41874300
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.7891845703125,16853100
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,43.534915924072266,13963500
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.9326171875,24903600
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,43.482757568359375,16744500
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,42.397239685058594,27195300
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.80472183227539,23011200
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.68735885620117,17171700
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,43.3914794921875,16838400
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,43.11113739013672,15241500
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,42.279884338378906,19602300
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,43.20241165161133,17574900
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.76310348510742,16134300
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,43.32954788208008,14553900
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.92532730102539,14200500
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.90826416015625,17080500
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,42.156009674072266,11411700
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,43.248050689697266,21276000
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,42.759071350097656,16947600
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,43.12092208862305,20545500
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,42.517852783203125,16641000
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.824275970458984,17812500
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,43.72724914550781,16842300
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.60337829589844,11339400
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.71094512939453,12754800
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,44.59435272216797,18134700
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,45.44517135620117,18806700
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.66032409667969,15051300
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,46.009124755859375,20754300
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.87546920776367,16602900
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,46.455711364746094,13648200
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,46.397037506103516,22572000
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,46.18841552734375,14814300
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.881988525390625,15522000
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.87220764160156,10976400
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.953704833984375,14669400
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,46.43616485595703,11364000
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,46.546993255615234,15068400
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,45.46474075317383,15932100
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,46.406822204589844,20310600
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,46.47853469848633,19270800
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,45.1126708984375,37525800
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,48.06281280517578,76548600
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,48.40835189819336,32593200
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,48.245361328125,24791400
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.9723014831543,18987000
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,49.27220153808594,21157200
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,49.44823455810547,16898400
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.68619918823242,16920600
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,49.89809036254883,8777400
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,50.04152297973633,17674800
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.86549377441406,13841700
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,49.68619918823242,31338000
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.995880126953125,22732200
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.94698715209961,20733000
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,49.43519592285156,23608200
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,48.86146545410156,20625600
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,48.60719680786133,17550300
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.68246078491211,13512600
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,47.547035217285156,27929400
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,48.43377685546875,19432200
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,48.26035690307617,23408100
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.992042541503906,20334600
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,47.56339645385742,17514000
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,46.70937728881836,40343100
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.72573471069336,15067500
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,47.1347541809082,17009400
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,47.50449752807617,13726500
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.948238372802734,13082400
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,47.043128967285156,9547500
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,47.05622100830078,10044600
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,46.23164749145508,15246300
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,46.5130500793457,9171900
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,46.39525604248047,11505900
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.98750686645508,17249700
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,47.03985595703125,13338300
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.87952423095703,13274400
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,48.02803421020508,21231900
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,47.429237365722656,17756700
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,47.3997917175293,11970600
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.81534194946289,14834700
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,47.38343048095703,12472800
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,47.540496826171875,13699800
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,47.25254821777344,15122400
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,46.08440017700195,22674300
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.42671203613281,17342100
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.986236572265625,29543100
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.67338180541992,13149900
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.79772186279297,13669200
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.57522201538086,12491700
2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,46.53268051147461,15819000
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.889339447021484,18412800
2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,46.5130500793457,15897600
2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,47.07585144042969,14103600
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,47.337623596191406,12849300
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.994049072265625,17806800
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,46.36907958984375,17155500
2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,46.032047271728516,17454000
2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,46.13021469116211,16341300
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.88153839111328,11691300
2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,46.30690383911133,13064400
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,47.026771545410156,15002700
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.74335479736328,16015800
2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,47.60593795776367,13831200
2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.95932388305664,14674200
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,47.20673751831055,16312200
2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.91678237915039,24770700
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,48.20800018310547,54393900
2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,47.196922302246094,29844000
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.49341583251953,22021200
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.61775207519531,20623500
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,46.280731201171875,16647300
2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,46.50650405883789,18054000
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.85862731933594,14180100
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.97314453125,14785500
2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,46.028778076171875,16888800
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,46.0222282409668,16720800
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.56413650512695,17387400
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,45.187843322753906,19090800
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.88353729248047,15415800
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.81809616088867,20065200
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.94898223876953,28142100
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,45.187843322753906,25542600
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.69174575805664,33133500
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,45.432193756103516,28905600
2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.8001708984375,43081200
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,46.29300308227539,33928500
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,46.135292053222656,19013400
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.839599609375,18548400
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,46.21085739135742,22044300
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,46.58869934082031,22752300
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,47.36736297607422,26775600
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,47.183372497558594,21282900
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,47.38707733154297,24216900
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.86019515991211,21879000
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,48.44501876831055,20868000
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,48.852420806884766,19766700
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,48.37273406982422,18113700
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,49.174400329589844,26540700
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,49.5456657409668,17891700
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,49.450382232666016,14519100
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,49.305824279785156,18370500
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,49.065982818603516,11209800
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,49.11526107788086,13272600
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.783424377441406,10464900
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,49.125118255615234,16166700
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,49.233543395996094,13482300
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,49.28611373901367,12433500
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,49.60152053833008,13641600
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,49.851219177246094,25335000
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,50.18962860107422,13579500
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,49.79865264892578,17246700
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,49.58180618286133,12910200
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.73622512817383,12861000
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,49.60152053833008,14088600
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,49.80522155761719,11409600
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,49.67051696777344,11329500
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,49.48652648925781,12334500
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,49.62504196166992,14011200
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,50.05378341674805,14556000
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,50.36709213256836,14926200
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,50.45283889770508,15209700
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,50.31102752685547,15827700
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,50.4990119934082,11926800
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,50.48252487182617,16119300
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,50.09006118774414,16113900
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,49.39748001098633,15512100
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,49.31502914428711,26985900
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,49.9548454284668,46768500
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,49.44035339355469,27594000
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,49.0050163269043,16117800
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,48.91267776489258,16302300
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.688411712646484,20515200
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,48.20360565185547,21299100
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,48.28935241699219,15720900
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,48.170623779296875,15742500
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,48.43775939941406,30130800
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,48.61585235595703,20239200
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,49.08087158203125,19178100
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,49.40407943725586,15553200
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,49.39748001098633,15015600
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,49.470035552978516,24256500
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,50.185699462890625,18873000
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,50.48911666870117,15603900
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,50.82221984863281,14713500
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,51.21797561645508,15738900
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,51.73576736450195,21103200
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,52.01939392089844,18160500
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,51.29383087158203,34675800
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,50.842002868652344,19994400
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.940948486328125,19251000
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,51.36638641357422,13307400
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,51.27074432373047,18975000
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,51.13552474975586,14106300
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.950836181640625,12093600
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,51.227874755859375,18889800
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,50.8815803527832,21530400
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,51.83800506591797,19073100
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,52.17439651489258,8647500
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,52.144718170166016,17585400
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.81491470336914,14427000
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,50.62104034423828,19774800
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,51.079463958740234,12967800
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,51.00360870361328,11460900
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,51.13222885131836,16509900
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,50.83211135864258,11859600
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,51.00690460205078,10427400
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,51.0695686340332,10135200
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.97722625732422,13437300
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.993709564208984,12372900
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.93693923950195,14987700
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,52.230464935302734,16960500
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,52.537174224853516,12529800
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,52.49430465698242,15553800
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,52.682289123535156,15094200
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,52.491004943847656,13400400
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.73835754394531,11020200
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.721866607666016,13033200
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,52.474517822265625,11782500
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,52.51079559326172,12660000
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,52.523983001708984,13202700
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,52.2205696105957,14262000
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,52.92963790893555,14268900
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.9824104309082,11017500
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,53.06815719604492,13209600
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,53.04167938232422,15169500
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,53.3527946472168,14195100
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.95562744140625,20813700
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,52.68423080444336,14559300
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,52.7107048034668,26980800
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,51.52913284301758,53614200
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,52.270511627197266,27954900
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,52.13150405883789,15679200
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.96601867675781,16670700
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,52.326778411865234,14210400
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,51.926300048828125,14033100
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,52.234107971191406,12267000
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,52.531982421875,11871000
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.97217559814453,12702300
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,53.3527946472168,10967700
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,53.81946563720703,19582800
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,53.47525405883789,12553500
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,53.04499053955078,15209400
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,53.44215774536133,14594700
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,54.104103088378906,19120800
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,54.20339584350586,12667200
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,54.39204788208008,11912100
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,54.451622009277344,11757300
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,54.46485900878906,14364300
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,54.69322967529297,14923800
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,54.49134063720703,63925200
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,54.08755111694336,12997800
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,54.07431411743164,14019600
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,54.24972915649414,10120800
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,53.59109115600586,18782400
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,53.73341369628906,13215000
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.971710205078125,10459500
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.783058166503906,14435700
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,53.524898529052734,15711000
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.79629898071289,11617200
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,52.932456970214844,18842400
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.98872375488281,12992700
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,52.654441833496094,11253300
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,53.286598205566406,15755700
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,52.65113067626953,14269500
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.767433166503906,42616200
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,51.57878112792969,21022500
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,52.161293029785156,16014300
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,52.36980438232422,12026100
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,52.60810470581055,13514100
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,52.89936447143555,13809000
